0.48573716100127900530125657496683,0.57520413235761203019080767262494,0.11195908117640200607478817573792,0.49499999999999999555910790149937,60.653321465285380043042096076533,16.362770999999998622342900489457
0.61136441615720604758621448127087,0.68554862300377494843672820934444,0.14775246841877298642486948665464,0.49499999999999999555910790149937,65.649576392857682094472693279386,15.511815999999999604597178404219
0.72118983596252894674449862577603,0.86443458896662495050122743123211,0.41015903885653698379698539611127,0.49499999999999999555910790149937,66.835911816779542959920945577323,14.920227000000000572299541090615
0.64296144737108096300914894527523,0.023700540585975600482715464067951,0.90416801315067096833644200160052,0.49499999999999999555910790149937,55.027468664081901295048737665638,15.085800000000000764543983677868
0.80340258202825998168350452033337,0.14398586124713899647709069995472,0.018393894047698099852850006641347,0.49499999999999999555910790149937,72.154822739906180117941403295845,15.019845999999999364149516623002
0.068086487651314794855572642973129,0.06178272135245300306083393593326,0.96034571630436704747779685931164,0.49499999999999999555910790149937,32.593550898997882825369742931798,17.317903000000001156877260655165
0.55855197872345596632470687836758,0.38808835740201197417320599925006,0.73396312156692100625576813399675,0.49499999999999999555910790149937,55.139492791260529713781579630449,15.377356000000000690874912834261
0.50731277108813299658862661090097,0.74152177430999799412347783800215,0.59492195546627002489259439244051,0.49499999999999999555910790149937,56.264783716370779131921153748408,15.261288999999999660417415725533
0.05191615973599249950209966186776,0.11211123509953399568495058247208,0.63722170509087494583155830696342,0.49499999999999999555910790149937,33.734422947794790559328248491511,15.426553999999999433612174470909
0.89433042871144896590607231701142,0.99719031942076996610779815455317,0.28880957419363201266193641458813,0.49499999999999999555910790149937,75.400083060275065349742362741381,14.975773000000000223508322960697
0.64363429411737804741733270930126,0.20905662474053099408877187670441,0.35437735134143000248485577685642,0.49499999999999999555910790149937,61.764729382784011590956652071327,15.013752999999999460101207660045
0.23940569266084199551158917529392,0.86491623349403101705945573485224,0.80723702945661801599896989500849,0.49499999999999999555910790149937,43.963761960183809662794374162331,15.01584399999999952513007883681
0.78849132052114700996980900526978,0.96218443166633904617413008963922,0.87748567097481700027827855592477,0.49499999999999999555910790149937,63.84044250562634204015921568498,14.456013000000000445766090706456
0.21081134231644699239538454094145,0.31111764302477201704633102963271,0.40733600669773301072851268145314,0.49499999999999999555910790149937,44.137793276096317640622146427631,15.264570000000000860040927364025
0.69574150507105503304927651697653,0.53198445239104297233012630385929,0.86640037142205994502575094884378,0.49499999999999999555910790149937,58.835685782961874679131142329425,14.934440999999999633018887834623
0.51951163035118996802452784322668,0.90823165411711703765007541733212,0.14342269205371799278836419944128,0.49499999999999999555910790149937,63.344017047709840539937431458384,14.714352999999999127567207324319
0.35742357088020099142866570218757,0.17561719098011999151687234643759,0.073708766634808894901986775494152,0.49499999999999999555910790149937,54.153192287468371546310663688928,16.673031999999999186456989264116
0.92639050443540305046496996510541,0.69011056216550104025486689351965,0.50803502625785801338764713364071,0.49499999999999999555910790149937,71.023541650221872600923234131187,15.002003999999999450665200129151
0.40466204271069700082463782564446,0.40298507775878500414279415053898,0.88506892937584802361072888743365,0.49499999999999999555910790149937,48.347378534133447658405202673748,17.036619000000001733496901579201
0.10103394123143499827577329597261,0.79764624280505802556007211023825,0.37172984817880200258954914716014,0.49499999999999999555910790149937,40.263632821479944823295227251947,15.550696000000000296381585940253
0.85934402307611901239425833409769,0.12363837994052999380567570142375,0.71038582420442297760132532857824,0.49499999999999999555910790149937,63.825819904229099677195335971192,14.962982000000000226691554416902
