0.44430801748863602007588724518428,0.39960138523019900214094946022669,0.48221489400436601258093105570879,0.55000000000000004440892098500626,53.682877304796164708022843115032,10.507543000000000077420736488421
0.54024880973156497177001256204676,0.15343429046749498811941236908751,0.7170175175747970364170669199666,0.55000000000000004440892098500626,53.911680932901830942682863678783,10.460233000000000558316060050856
0.26303456430157101664235597127117,0.17860234248551701274898562132876,0.8324720587864119503151982826239,0.55000000000000004440892098500626,42.605061763602776636616908945143,11.025880000000000791260390542448
0.93835326651709904943743367766729,0.94675163859002597899205966314184,0.1938520705111189956770800790764,0.55000000000000004440892098500626,78.11649541561754972462949808687,10.030315999999999121428118087351
0.58803398671027795607813004608033,0.56681739888154003548237369614071,0.77061802326768102933129966913839,0.55000000000000004440892098500626,56.497975420648081978924892609939,11.77135700000000007037215254968
0.32431587309942500052528657761286,0.10946883198006900073107061643896,0.38497424574701899491202539138612,0.55000000000000004440892098500626,48.935101280067314633015485014766,10.666316999999999381998350145295
0.20558331698079498894848882173392,0.99830725695106303785308909937157,0.056828107152666403056873178911701,0.55000000000000004440892098500626,50.206197150432622322568931849673,10.630041000000000295244717563037
0.26130360026755200530956813054217,0.60899656785962497096420520392712,0.11463412078141800576336351014106,0.55000000000000004440892098500626,50.678253605842790818769572069868,11.263166000000000011027623258997
0.73182033445863503562378582500969,0.80217118219782901356040838436456,0.67242513683491500486866243591066,0.55000000000000004440892098500626,63.479524358934597216830297838897,10.518359000000000236241248785518
0.32395245468554401124805508516147,0.29101947863541899330641626875149,0.50011150535595194632776383514283,0.55000000000000004440892098500626,48.290771873278764303449861472473,11.302293999999999840611053514294
0.95582751939738397339851871947758,0.65084254026545995674979394607362,0.65288127543005602948511523209163,0.55000000000000004440892098500626,69.714137925549607643915805965662,10.504932000000000158479451783933
0.95100389656034300944753567819134,0.12612202183698301150016618521477,0.094125819470112503939418502341141,0.55000000000000004440892098500626,75.58837813755620516076305648312,11.250716000000000605041350354441
0.48977479595868400608082993130665,0.0099307211404222796996554833981463,0.98299301120763005190639205466141,0.55000000000000004440892098500626,49.402001944323934878866566577926,10.549694000000000571048985875677
0.83346339520067003192593801941257,0.53255389439873401791203377797501,0.23573464745034800049694467816153,0.55000000000000004440892098500626,71.329814323610506221484683919698,10.367119000000000639261088508647
0.96892023026011897535170191986253,0.88553043265516595550224110411364,0.68546095807105300590222896062187,0.55000000000000004440892098500626,71.093605265225605194245872553438,10.499707000000000789441401138902
0.060628385562449697843145912656837,0.53610246077490397720310966178658,0.084554288225869300710257903119782,0.55000000000000004440892098500626,39.564209796303316579724196344614,10.656530000000000057980287238024
0.16062217797152700260454594172188,0.7507220380473880183558321732562,0.87502345613514398436905139533337,0.55000000000000004440892098500626,39.403024027479247592964384239167,10.692218000000000444060788140632
0.45444638538174297881511165542179,0.92906693578697696622725743509363,0.35765510469421102346387897341629,0.55000000000000004440892098500626,57.91876317548111074984262813814,10.34748399999999968201791489264
0.1191615684338930003516310307532,0.013064997694031800848368796152954,0.63894824884747203341817112232093,0.55000000000000004440892098500626,37.109256116879620890358637552708,10.649912000000000489308149553835
0.8342912575991989765356038333266,0.24567891009659900691808331885113,0.95769429581493803471659020942752,0.55000000000000004440892098500626,60.853929316057900678060832433403,10.042377999999999360625224653631
0.73766509970300797593978359145694,0.67314091496518801971404855066794,0.90271654617390595376491546630859,0.55000000000000004440892098500626,60.425706085991286897751706419513,10.383649999999999380406734417193
0.38120004971278798056033565444523,0.50576928025111600462082606100012,0.35109095627558400964929319343355,0.55000000000000004440892098500626,52.986825968892460991810366977006,10.213480999999999809801920491736
0.080234821536578196377043070697255,0.29642168761347398309169420826947,0.38917167863110102565826764475787,0.55000000000000004440892098500626,37.483569437860658979388972511515,10.991251999999999355850377469324
0.91680597679805897470828313089442,0.21128890206455300249110962340637,0.51484657480614304247978907369543,0.55000000000000004440892098500626,68.31912490854581676558154867962,10.261428999999999689407559344545
0.18067452142713599783085953731643,0.90515638931538000555576672923053,0.7863586638704870290794701759296,0.55000000000000004440892098500626,41.562938717368425045606272760779,10.322236000000000188947524293326
0.76642651806469097586216321360553,0.7807290914934129633095949429844,0.18838069436606000306433372770698,0.55000000000000004440892098500626,71.241032895311889205913757905364,9.7553470000000004347384674474597
0.5941370730870400018730492774921,0.1099255759036169982634234543184,0.083918266813270706028227152728505,0.55000000000000004440892098500626,63.469328109550033900632115546614,10.128211999999999548549567407463
0.30126135417958699314056048024213,0.48699426295934200581427830911707,0.67089859221596304106327579575009,0.55000000000000004440892098500626,46.39583596686515676310591516085,10.720757000000000758177520765457
