0.46596288303844601852432560917805,0.49590815895547502023532615567092,0.29205453138177600580505099969741,0.445500000000000007105427357601,57.053610964605560695872554788366,26.580232999999999776719050714746
0.67850814630898304002926124667283,0.15807767983836398806296585917153,0.016572298714891100374080323831549,0.445500000000000007105427357601,67.775619786172526914924674201757,26.681924999999999670308170607314
0.97725575238776696274101141170831,0.37933977423235798465128709722194,0.72181205272985005105823574922397,0.445500000000000007105427357601,67.992952329096908670180710032582,29.2494389999999988560830388451
0.80879592265312905130514309348655,0.91983836578826094765304333122913,0.25698082589854798207795738562709,0.445500000000000007105427357601,72.433250315433113541985221672803,26.117584000000000798991095507517
0.29877407654103899092845608720381,0.56781495893797395702051744592609,0.59470795744776094871042459999444,0.445500000000000007105427357601,47.19761235299080937011240166612,27.81376099999999951251083984971
0.79467867414297699291125809395453,0.35232051737098502020018031544168,0.88905662674964802683064135635504,0.445500000000000007105427357601,60.780125633456243861019174801186,27.099478000000001287617124035023
0.23307147641158199036226505995728,0.90310674224218201455727239590487,0.12737007356587501383238247854024,0.445500000000000007105427357601,50.314554816792139035896980203688,29.925103000000000008640199666843
0.40097904775757298168059605814051,0.27160371639183700231967577565229,0.81460800021886803357062944996869,0.445500000000000007105427357601,48.360228362437403859530604677275,27.272877000000001146418071584776
0.62375268069445199969891291402746,0.24648526974487999785523584250768,0.2384975139284510048387488723165,0.445500000000000007105427357601,62.727895596224989560596441151574,27.619194000000000244199327426031
0.86248966533457904759529810689855,0.62641844895551901384322945887106,0.12403399604954799817502220093957,0.445500000000000007105427357601,74.611562936053999806063075084239,26.612445000000001016360329231247
0.13396444724639899881424298655475,0.37503754589124599361227296867582,0.25919190910644801517648261324211,0.445500000000000007105427357601,41.732041752603592499326623510569,30.344377999999998962721292627975
0.99586135844583600906787523854291,0.80919950999668799340724945068359,0.69155022481572803183524911219138,0.445500000000000007105427357601,71.222932362934216143912635743618,27.642347999999998364728526212275
0.12406602574628800006451001536334,0.59003740301704998838516758041806,0.99131653946824405121418521957821,0.445500000000000007105427357601,36.353740705048494419315829873085,27.817640000000000810587152955122
0.70715805856161795261982661031652,0.022779919148888400776131746283681,0.51291243787272799981025173110538,0.445500000000000007105427357601,61.196118707615852372327935881913,28.8450319999999997833128873026
0.29443988960702000001745659574226,0.95558811386581499203174416834372,0.45266706615802798641112758559757,0.445500000000000007105427357601,49.996741054893405475922918412834,27.58013899999999907208803051617
