0.62217944977705197384665325444075,0.48904934537131300453793869564834,0.53798614322606996829279069061158,0.55000000000000004440892098500626,59.875818926404697606358240591362,9.7791789999999991778167895972729
0.90254092123359397348281163431238,0.55466446418514703253777042846195,0.72551303435050495949099058634602,0.55000000000000004440892098500626,66.741441966287666787138732615858,10.126901000000000152567736222409
0.039000893128104500984232316795897,0.0089513024681114692487904349604833,0.79188118779399796487439289194299,0.55000000000000004440892098500626,31.91542598917273565461982798297,10.875747000000000497266228194349
0.50387388825349999077474194564275,0.67015698479787799701767880833359,0.6059138431363469967649848513247,0.55000000000000004440892098500626,55.703593773557479096325550926849,10.321889999999999787405613460578
0.026461645578300298925489286716584,0.36626139644067701173213436049991,0.29860813770210398176985222562507,0.55000000000000004440892098500626,35.123293205763900459714932367206,10.730686000000000390741661249194
0.78988750337157398462295532226562,0.43342174284459500377408858184936,0.34122829869323001439340714568971,0.55000000000000004440892098500626,67.804284788103345249510311987251,10.513491999999999393367033917457
0.93108575410276095407624552535708,0.98501917621719503603827661208925,0.056009679650222597702136084762969,0.55000000000000004440892098500626,80.747132362644393310802115593106,10.094231000000000619820639258251
0.38259537412696298375180958828423,0.39472580008164398490677626796241,0.16340687723519900509394631171745,0.55000000000000004440892098500626,54.869391157074574039143044501543,10.585525999999999768874658911955
0.73288687327433199580895006874925,0.30350901269620000899607248356915,0.71925054424043199929883485310711,0.55000000000000004440892098500626,60.642135022880992778482323046774,10.316644000000000147565515362658
0.29531987061324899146441680386488,0.50924856482916303068719798829989,0.33649022557905700070435273119074,0.55000000000000004440892098500626,49.416613394215119114960543811321,10.295398000000000493514562549535
0.020562448594275698626754333986355,0.75546700550642398308553993047099,0.47941472853666999842658924535499,0.55000000000000004440892098500626,34.455981963541226775760151213035,11.176337999999999439637576870155
0.47928196018827801117012654685823,0.21647677096050399470072989061009,0.12955199323949401213340593130852,0.55000000000000004440892098500626,58.713186788540355109944357536733,10.338720999999999605734046781436
0.76820333215541103388801502660499,0.84387248148033000560985783522483,0.94027610147549300911862246721284,0.55000000000000004440892098500626,61.8605843274390139185925363563,10.520260000000000388808985007927
0.37259276998229301502973953574838,0.77491723219864094840403367925319,0.83073646637300602169062813118217,0.55000000000000004440892098500626,48.998916855605450848543114261702,11.692876999999999299006958608516
0.52939118604796597811201763761346,0.12981691951863499889796571551415,0.33224175504098302225131078557752,0.55000000000000004440892098500626,57.711720800010667176138667855412,10.915029999999999787974047649186
0.28101549698039901548085595095472,0.80444934810511803391364082926884,0.87634450321396195615619717500522,0.55000000000000004440892098500626,45.008133701614276844793494092301,11.611003000000000184854798135348
0.20743608142559699647478055339889,0.34005617730629900119510011791135,0.65147083370635905374967933312291,0.55000000000000004440892098500626,41.99389811856111265342406113632,11.553489000000000785917109169532
0.43313663556579201641127951916133,0.93392393295653197693440006332821,0.23353048217144201093020683401846,0.55000000000000004440892098500626,58.626669707310881562989379744977,10.620188999999999879264578339644
0.82555010512640503161918559271726,0.066822382938963406640020536997326,0.72847775090485800131290261560935,0.55000000000000004440892098500626,62.466693759705677280180680099875,10.509543999999999996930455381516
0.25127339339815102370323529612506,0.47777936332435799737794468455832,0.011557914697649799770640122176246,0.55000000000000004440892098500626,50.946348357406819218340388033539,10.945019000000000275463207799476
0.80267762736184500305114397633588,0.78307700468576502128570382410544,0.51116423521307297050952911376953,0.55000000000000004440892098500626,67.694391437540446077036904171109,10.800326999999999344481693697162
0.35187476917053600589113671048835,0.45759082882432300376507328110165,0.78768625765223998502762015050394,0.55000000000000004440892098500626,47.3533575257306509342924982775,11.203882999999999370288605859969
0.73671642586123198270797729492188,0.94991838186979304925472433751565,0.71368813910521600174519107895321,0.55000000000000004440892098500626,64.021064754064795465637871529907,10.849208000000000851059667184018
0.19728778366697999335777069518372,0.21211134569602999033754997526557,0.33072437421651601496819239400793,0.55000000000000004440892098500626,43.94079197009162385256786365062,10.882028999999999285819285432808
0.97623633014154598264155993092572,0.25214710686122998595237731933594,0.16325659939320799618478474712902,0.55000000000000004440892098500626,75.700022847852466156837181188166,10.79069999999999929229943518294
0.075813725532498196790776034958981,0.64959173684474103005470624339068,0.0919589432887732982635498046875,0.55000000000000004440892098500626,40.803907033988927821610559476539,11.211465999999999709757503296714
0.486655284825247003155368474836,0.073151787102688103914260864257812,0.92966832290403500493880528665613,0.55000000000000004440892098500626,49.907018869374844882713659899309,11.309393999999999280703377735335
0.50548514787806198000907897949219,0.56422138353809703215091531092185,0.46903438578010497872483597348037,0.55000000000000004440892098500626,56.813863316288383487062674248591,11.935484999999999899955582804978
