0.60565145132131903427108454707195,0.36493280230400498842513457020686,0.79734195824712494893304892684682,0.445500000000000007105427357601,55.94803733557458969016806804575,28.992830000000001433591023669578
0.28055611659462298401734869912616,0.93284674660923605493678678612923,0.64270520548646603575804192587384,0.445500000000000007105427357601,47.443374154660240549219452077523,30.840468999999998800376488361508
0.95870244417649996826469305233331,0.41455127492857501980694223675528,0.86619510268792498930423562342185,0.445500000000000007105427357601,65.912438437798755330732092261314,28.855118999999998408156898221932
0.40162140230337800561599692628079,0.0784365483559668064117431640625,0.19761275306033598830879327579169,0.445500000000000007105427357601,54.150691022008452080171991838142,30.414592999999999989313437254168
0.31149721916087602657796651328681,0.98737415207803902461591860628687,0.29392200994135997405010130023584,0.445500000000000007105427357601,52.665132644081232626831479137763,27.926421999999998746488927281462
0.13316474600949099182933821339248,0.20792873481034598870387242186553,0.87879485099322396379761812568177,0.445500000000000007105427357601,36.545102753616639290612511103973,30.709662999999999044575815787539
0.21011473058553600812281558773975,0.50380278158594304915851580517483,0.041922037637877197779889826279032,0.445500000000000007105427357601,48.485607601384600684468750841916,31.363354000000001065018295776099
0.33654695647419402559918921724602,0.31569701121770799012722363841021,0.45559175929520301373543134104693,0.445500000000000007105427357601,49.282375275201637521149677922949,30.399643999999998555949787260033
0.24174257527920400834275937995699,0.6968196801026349529450953923515,0.69131993065820995791881387049216,0.445500000000000007105427357601,44.319460651570814491151395486668,29.677185999999998955445335013792
0.74121369878412202147899279225385,0.7698813381139190115121095914219,0.35065034896251701113101262308192,0.445500000000000007105427357601,67.745491352437241516781796235591,27.5498399999999996623500919668
0.39657349154003901370302287432423,0.39338400936685502529144287109375,0.55833327947766497878490099537885,0.445500000000000007105427357601,50.952516429588406765560648636892,28.219038999999998651446730946191
0.8715340574563019693243859364884,0.014893981628119900423312671478016,0.83497989899478897157791834615637,0.445500000000000007105427357601,62.341595206675172846644272794947,27.620491999999998711246007587761
0.99140309909125801102192099278909,0.98624474147800400558594446920324,0.085832367796683697869219997755863,0.445500000000000007105427357601,82.112050796631422144855605438352,28.370995000000000629825080977753
0.043211772339418502708596747652336,0.62495438897167299163726283950382,0.98140906225307800170298833108973,0.445500000000000007105427357601,32.32723958704416133969061775133,28.595228999999999786041371407919
0.57567149287206098584590563405072,0.21453272635699199843983819846471,0.22815001799608600197011298860161,0.445500000000000007105427357601,61.001842101910753513038798701018,26.95111100000000092791196948383
