0.1917635746455439993418679023307,0.044482396139452901051569710944023,0.29108258975403700219430902507156,0.49499999999999999555910790149937,43.622700161410534747119527310133,15.559098999999999790588844916783
0.92609126893581694695001260697609,0.65676464685904101248326014683698,0.21175271481098201231674238442793,0.49499999999999999555910790149937,75.416541475696647012227913364768,15.614720999999999406782080768608
0.29363500424438998548382073749963,0.35065177035340600042445657891221,0.65765465327006400464426860708045,0.49499999999999999555910790149937,45.743619993475483909151080297306,15.635078999999999282977114489768
0.57874968283188799045291261791135,0.45369533593544597582791766399168,0.028602343241107601456985065624394,0.49499999999999999555910790149937,65.099665372678174435350229032338,15.320451000000000263412403000984
0.046329670009158899213197457811475,0.078872678302494503288500027338159,0.94135220565034904982582020238624,0.49499999999999999555910790149937,31.589108390463390918512232019566,18.53125500000000158706825459376
0.24119864159175000151158485550695,0.21486234542958099202891730783449,0.11210272155169899443993841714473,0.49499999999999999555910790149937,48.363631649675966173163033090532,15.959536999999999196120370470453
0.64624798626949397917229589438648,0.30626304427472300639934132959752,0.32200591472598399933602308919944,0.49499999999999999555910790149937,62.656458640618097888363990932703,15.369585999999999970100361679215
0.51490382958824398862418547651032,0.072904058033600394050921522648423,0.51174754542298594994775839950307,0.49499999999999999555910790149937,54.90360395084850608782289782539,15.21448700000000009424638847122
0.73810706815371895928024059685413,0.8813658862064279730930138612166,0.018912622379139099049183414535946,0.49499999999999999555910790149937,73.773932950246006612360361032188,15.261950999999999822875906829722
0.040939091611653599667164371567196,0.63297612695023397488824912215932,0.85881997430697099016327911158442,0.49499999999999999555910790149937,32.930349105456585334650299046189,18.345293000000001626403900445439
0.39832948544062701801138359769539,0.57139089085500305298381817920017,0.84351188234392204812195359409088,0.49499999999999999555910790149937,49.054635717729055954805517103523,15.498701000000000504996933159418
0.56750010140240203515560324376565,0.87849708223207401136534144825418,0.99304990940304005420102839707397,0.49499999999999999555910790149937,55.09739501175022979850837145932,15.64627699999999954627583065303
0.039611129174855597145921137780533,0.99748836806975305080413818359375,0.092136594001203803161459404691414,0.49499999999999999555910790149937,39.675868974731464788874291116372,15.930880000000000151771928358357
0.43798860453534899095373589261726,0.82970807605306595711169848073041,0.55497468318208098558841356862104,0.49499999999999999555910790149937,54.463744390186043631274515064433,17.23057199999999866690814087633
0.37389236953458698797803094748815,0.48684647341724501812265657463286,0.22775621604523599295077929127729,0.49499999999999999555910790149937,54.02705254523333167071541538462,15.410332999999999614715306961443
0.9764717638900040075355946100899,0.34100231769844002727154474996496,0.82853092902223601790012708079303,0.49499999999999999555910790149937,66.558096707972453032198245637119,14.975923999999999125520844245329
0.23156940500484798906022376741021,0.63867337361443798915416891759378,0.37658010606537600795107323392585,0.49499999999999999555910790149937,46.487747516478435727549367584288,15.476281000000000176441972143948
0.59415025787893704922737470042193,0.010403362888609999151179330567629,0.11508800846058900302359973011335,0.49499999999999999555910790149937,62.650864183051801603596686618403,15.535171999999999314923115889542
0.87489136052317895142493853199994,0.96789389575133100152015686035156,0.97474151896312799525645687026554,0.49499999999999999555910790149937,65.384399301210422095209651160985,15.580491000000000312297743221279
0.03907359504955820045379866201074,0.24892040871782200595063727632805,0.71691696238121904727336186624598,0.49499999999999999555910790149937,32.779492423323723926387174287811,15.790456999999999965211827657185
0.7299925195693499624383093760116,0.58998601778876003098872615737491,0.3664853728259909737552391106874,0.49499999999999999555910790149937,66.204585480434360533763538114727,15.079057000000000599015947955195
