0.58292398552709701053942126236507,0.26738842543480700886249223913183,0.62335063046443095480242391204229,0.55000000000000004440892098500626,56.707802467093969767120142932981,10.602793000000000134264155349229
0.050136961957572799553073394918101,0.78437052894150804949191524428898,0.94019200336853303578976692733704,0.55000000000000004440892098500626,33.409000175436453616839571623132,11.289597999999999800024852447677
0.80892276024678699819503435719525,0.46388660671488801678918889592751,0.74168805802141202221378080139402,0.55000000000000004440892098500626,63.363029776143598326143546728417,10.964924999999999144506546144839
0.66487395020833794934134175491636,0.069368534014626795358715583006415,0.55562859932459596201681506499881,0.55000000000000004440892098500626,59.536530857555135298753157258034,10.743672999999999362330527219456
0.4014596039612249867012394588528,0.64258089654114403099782748540747,0.9816974818074539754775287292432,0.55000000000000004440892098500626,48.301680788443405845100642181933,11.788895000000000123918653116561
0.12580194165431199393445638179401,0.58449478054951298222619016087265,0.082006850155137006597172444344324,0.55000000000000004440892098500626,43.703353246453701785867451690137,11.279939000000000604018168814946
0.95616732702391005194186845983495,0.98265131446532905101776123046875,0.19059736764756998739223092798056,0.55000000000000004440892098500626,79.035058207374675021128496155143,11.138604000000000837644620332867
0.26955274262997702683364309450553,0.88006700723919795148475486712414,0.4284966598553139882632478929736,0.55000000000000004440892098500626,48.784067651614293481543427333236,12.07147999999999932185801299056
0.70563586513024001423133313437575,0.38256995440904201233323078668036,0.58396970669162395761730977028492,0.55000000000000004440892098500626,61.657226184357647014167014276609,10.931480000000000529780663782731
0.41321799170137202272812260162027,0.63714528650355795047488527416135,0.47758694424382597265577032885631,0.55000000000000004440892098500626,53.441184011481063009796343976632,11.353894999999999626538738084491
0.15111745889520400432104452193016,0.018883806963761601283025015618477,0.8402320865009510475474030499754,0.55000000000000004440892098500626,37.297184111311921128617541398853,11.530186000000000490217644255608
0.037478971505714997469738136715023,0.91068963565686300576373923831852,0.0032077651093935701659409787112054,0.55000000000000004440892098500626,40.069776264060877224437717813998,11.037675000000000125055521493778
0.99691951050910898590728947965545,0.34492369276648798814832730386115,0.20461718529640199326635752186121,0.55000000000000004440892098500626,76.05968300718315333597274729982,11.121007999999999782403392600827
0.64105000505223896922757376160007,0.13675492326728999614715576171875,0.2472844624581440053923131472402,0.55000000000000004440892098500626,62.887253355759071382635738700628,10.605688000000000670297595206648
0.32464342682311897458902194557595,0.85092151178978403525121620987193,0.66686508931840504654786627725116,0.55000000000000004440892098500626,48.827853368099930264634167542681,10.856750999999999152123564272188
0.12116066639622100065132315194205,0.061846750943611097928176434379566,0.008709970597798629213248666758318,0.55000000000000004440892098500626,42.756492054647651457344181835651,11.261898000000000408249434258323
0.38688828131804897658696518192301,0.11820273874327499874503644150536,0.31138058602809898234298202623904,0.55000000000000004440892098500626,52.37095901168427758420875761658,10.988804000000000016257217794191
0.56907984142361001111964924348285,0.42121569319120200081130178659805,0.17579100331799499268292663600732,0.55000000000000004440892098500626,62.369807352361952723640570184216,10.572851999999999250690052576829
0.75069349987263001011683627439197,0.92526483118788105386443021416198,0.5889787822326809640927081090922,0.55000000000000004440892098500626,65.851259321442498162468837108463,10.766144999999999853912413527723
0.94635713153349398929492508614203,0.54186525384218198198027494072448,0.93495398876257196363326329446863,0.55000000000000004440892098500626,65.46432838737601400680432561785,11.031506999999999507622305827681
0.37588449657778300050381403707433,0.6687141682486980043265134554531,0.79094761886517495064197191823041,0.55000000000000004440892098500626,49.038175175689708851223258534446,11.341760999999999981469045451377
0.29490038659423600808651144689065,0.26209206148632802069187164306641,0.54852272139396496264396319020307,0.55000000000000004440892098500626,46.520162624096457193445530720055,11.389670999999999878582457313314
0.77279252381413199302073735452723,0.8424456488864959791129649602226,0.19143466267269099168046864178905,0.55000000000000004440892098500626,71.80656986762524240930360974744,11.004371000000000790919330029283
0.72018310887506198358920528335148,0.1832513530971479898123988050429,0.71868732536677304434391544418759,0.55000000000000004440892098500626,59.818351070911887745751300826669,10.772838999999999387569005193654
0.19113802455831299664801292692573,0.40246170200407499484285267499217,0.29494064557366100887136894925789,0.55000000000000004440892098500626,44.510769986126952346694451989606,12.508414999999999395186023321003
0.50175806586048599111649082260556,0.89027752538095195067313625258976,0.080674858239944996496362250582024,0.55000000000000004440892098500626,63.457264333105186437933298293501,11.37325300000000005695710569853
0.95789634936954803912101397145307,0.062737553816987201571464538574219,0.450579700234811975079196599836,0.55000000000000004440892098500626,69.83617597587934255898289848119,10.814695999999999642682269040961
0.016754487849539100724483020599109,0.57251392662874400762973436940229,0.89631141684367299227176317799604,0.55000000000000004440892098500626,31.189736413607601406283720280044,11.400574999999999903366187936626
