0.39445310022371499192317401139007,0.3819395921503500046512158405676,0.68228368015649398792277224856662,0.445500000000000007105427357601,49.641431199458118328493583248928,28.718081999999998998873707023449
0.0050100383038322099035766221675203,0.89711631429381699653902160207508,0.060066328849643496612387139066414,0.445500000000000007105427357601,37.128164923815546671903575770557,28.23264400000000051704773795791
0.51490037793604004345837665823638,0.53056224758426395737842540256679,0.60723570136663795882014937888016,0.445500000000000007105427357601,55.432632004678168868849752470851,27.345165000000001498392521170899
0.27039356678724302263105983001878,0.077097723757227301644157080318109,0.14572153392558301332471160094428,0.445500000000000007105427357601,48.970008712493147129407589090988,28.757732000000000738282324164174
0.078869308599016904604006583667797,0.1764622053808790058671007727753,0.5306582548655569553375244140625,0.445500000000000007105427357601,36.04453742963039530877722427249,28.316064999999998264001987990923
0.91521489446644099796657201295602,0.84959338234991499394510583442752,0.60347726566463000263951244050986,0.445500000000000007105427357601,70.289004873888615065880003385246,28.466740999999998962266545277089
0.70030212637291000543626751095871,0.053055823484266302625389499780795,0.13560899795795000599696322751697,0.445500000000000007105427357601,66.247520253662642630843038205057,26.512357999999998980911186663434
0.46734408626798501495969162533584,0.39175515028182400500966764411714,0.30701676438911801314546323737886,0.445500000000000007105427357601,56.510076902877379723122430732474,27.42473299999999980514076014515
0.68522664118790999054908752441406,0.12806486207409800703871383120713,0.71327388190547902357963039321476,0.445500000000000007105427357601,58.541917845467011716209526639432,27.220894999999998731254891026765
0.25738234669552201294706605949614,0.69569069807766903412726833266788,0.1886884050618390096243359721484,0.445500000000000007105427357601,49.916422018718392905611835885793,28.874189000000001215084921568632
0.17703539473586699104501462898043,0.62480734605924204139171251881635,0.7544486138503999628213136929844,0.445500000000000007105427357601,40.588057469021784129381558159366,28.19249999999999900524016993586
0.94790612164069898426532745361328,0.32782056950964000296977474135929,0.50758979827514805194255131937098,0.445500000000000007105427357601,69.749232148383953244774602353573,27.393755999999999772853698232211
0.0058685370313469303188425030270992,0.93162854999536603983756322122645,0.40777694288408400380419038810942,0.445500000000000007105427357601,34.513100224891154255146830109879,29.402574000000001319676812272519
0.58156739760306697117897556381649,0.083833210082957493325395148531243,0.97921911207959100309494715475012,0.445500000000000007105427357601,52.553879123592622590876999311149,27.069890000000000895852281246334
0.76429655562969900373104792379308,0.77047397621208801865577697753906,0.056671082857064902782440185546875,0.445500000000000007105427357601,73.267789596570352728122088592499,28.802485000000000781028575147502
