0.79271322770298202620153915631818,0.63933833394284300677412602453842,0.56657077424990198721843626117334,0.40094999999999997308819388308621,65.763930331015302499508834443986,47.223325000000002660272002685815
0.62583852358247105129862575267907,0.11691808645528800614243891686783,0.089019124650142403276653624288883,0.40094999999999997308819388308621,64.508775519980844137535314075649,45.413738999999999634837877238169
0.20778645693578501330023300397443,0.2631653501355850077736420189467,0.71242413642308299870364862727001,0.40094999999999997308819388308621,41.279400886409625570649950532243,48.959498000000003514742275001481
0.97002346970839403716979632008588,0.19531100397580300476185755087499,0.50867128805839501026753168844152,0.40094999999999997308819388308621,69.786884411240720282876281999052,47.909266999999999825377017259598
0.67527344674454103934380100326962,0.75919391287607096430178899026942,0.8040271334466519981276633188827,0.40094999999999997308819388308621,59.859558334020334768865723162889,49.10972799999999693909558118321
0.092288782703690203090829413667961,0.47271789881051501369668699226168,0.052224800601834396596157006342764,0.40094999999999997308819388308621,41.610870242168893184953049058095,53.060377000000002567503543104976
0.495607692573684976977688165789,0.30098504622583299727978101145709,0.49720094152144200805309992574621,0.40094999999999997308819388308621,55.034409023989198317394766490906,46.327263000000002080014382954687
0.50461631405050899612518833237118,0.70901581781799905002117156982422,0.29682318941922902766350489400793,0.40094999999999997308819388308621,59.476510542833629813230800209567,46.843592999999998482962837442756
0.14299895011936300526222964890621,0.53751421088236395195991690343362,0.96199166224687404636028986715246,0.40094999999999997308819388308621,37.288809918429336676126695238054,48.000712000000000045929482439533
0.30232684369548201708255419362104,0.93413398184929996581615796458209,0.23766450502444100290055928326183,0.40094999999999997308819388308621,52.600155137934279991895891726017,47.508733999999996910901245428249
0.78438805160112701209129681956256,0.040050223586149499843678256638668,0.69339970345026802345245187098044,0.40094999999999997308819388308621,61.487369179390711337873653974384,47.539368000000003178229235345498
