0.24585732185681000161459053288127,0.4697218403037239919939338506083,0.52728131627164998018741925989161,0.55000000000000004440892098500626,45.179784891216534958857664605603,10.972682999999999964302332955413
0.12130938243353700523030624935927,0.28858536374588900086379794629465,0.57146792876301300001529170913273,0.55000000000000004440892098500626,38.292797812434777426915388787165,10.513818999999999803662831254769
0.25045244057296900397346917088726,0.82632713813966696125845601272886,0.89328328809434798252198106638389,0.55000000000000004440892098500626,43.650559177875713601224560989067,10.426717999999999264559846778866
0.38649058361105398384793829791306,0.51615233745126598563501829630695,0.96264004718978002372864466451574,0.55000000000000004440892098500626,47.435694890471999940473324386403,10.431323000000000789100340625737
0.82368796025236501456845417123986,0.02665389947859300029397999765024,0.032380988172787603107671827729064,0.55000000000000004440892098500626,72.164764438200137419698876328766,9.9644790000000007523794920416549
0.10511986421520999601675327994599,0.39517842550828502501403249880241,0.27901418012334000540164424819523,0.55000000000000004440892098500626,40.055621619190631577112071681768,10.443695999999999202145772869699
0.94193934661702094501833926187828,0.61639112393770900677480995000224,0.13053634335353400675039381440001,0.55000000000000004440892098500626,77.131820392268252817302709445357,10.335212000000000287514012597967
0.49085644002826400722483413119335,0.65626829794962804331959205228486,0.27573989336157100904500794058549,0.55000000000000004440892098500626,59.024475916207975956240261439234,10.282438000000000855038706504274
0.31245036136048498498496428510407,0.93641768021154303536235374849639,0.18917748393003100404463623362972,0.55000000000000004440892098500626,53.745599201292364455184724647552,10.920714000000000254431142820977
0.99885499955243695069384557427838,0.23510543180496598636430860551627,0.78143578823212400674691480162437,0.55000000000000004440892098500626,67.303335045917677348370489198714,10.994711000000000566956259717699
0.82789740907693498694897016321192,0.37347885044956802280680108196975,0.87133695543300204722214630237431,0.55000000000000004440892098500626,62.08186558141501620866620214656,11.078917000000000570025804336183
0.87825946968847101725685888595763,0.1202733435756749985623415000191,0.56754801568708201919832845305791,0.55000000000000004440892098500626,66.143822188352714874781668186188,10.327787999999999968281372275669
0.75417791037554204880422048518085,0.88537627400919105546961418440333,0.21082554721007398801368992735661,0.55000000000000004440892098500626,71.117123719007352633525442797691,10.240722999999999132114680833183
0.48737587543825300340216699623852,0.04648077809251850017746576781974,0.046389763740201803154938886564196,0.55000000000000004440892098500626,59.659800660772788205576944164932,10.336190999999999462488631252199
0.41408831297109499613995353684004,0.66328520632038501236849015185726,0.46031591348970901655945908714784,0.55000000000000004440892098500626,53.776141305635242417793051572517,10.889317999999999386773197329603
0.0016848220489919199949896411183659,0.82933246889151601699552429636242,0.85865314487988797509387950412929,0.55000000000000004440892098500626,31.150770634510671186490071704611,11.182347999999999288434082700405
0.70104092635835202340643945717602,0.23389979981196398761689181355905,0.56082547438951801943574082542909,0.55000000000000004440892098500626,61.205893263145895843990729190409,10.523889999999999744773049314972
0.014400006081400899826672201697875,0.81141674311154299292780933683389,0.33349874768067500063750685512787,0.55000000000000004440892098500626,35.281981973163539123561349697411,10.625799000000000660293153487146
0.53335135993124405118237518763635,0.51577555174431299889192814589478,0.59187694833698600849203330653836,0.55000000000000004440892098500626,56.261049572502351168168388539925,10.326722999999999430542629852425
0.76400789303112404127205081749707,0.16085870760831599834972394091892,0.96310260858048102328154982387787,0.55000000000000004440892098500626,58.50286921518323879354284144938,10.415176999999999907231540419161
0.85657545251888200787959704030072,0.39176880710874700808332704582426,0.11798362992703899376767395779098,0.55000000000000004440892098500626,73.329525769827441195047867950052,10.207164000000000569912117498461
0.63098117118352103904754812901956,0.99542438046773895621299743652344,0.67333172346115999218341130472254,0.55000000000000004440892098500626,61.221574599347206913080299273133,10.636454000000000519321474712342
0.16451152527588400187319450651557,0.59531360349501505346836438548053,0.31495534698478899748863568675006,0.55000000000000004440892098500626,43.564758329735319364317547297105,10.980403000000000801605892775115
0.4053885357570830016982199595077,0.18462041090242600760440438989463,0.58215886875404998512806287180865,0.55000000000000004440892098500626,50.452134440179477792298712301999,10.699574000000000140175870910753
0.61423827090766303093971600901568,0.83962643190170604956534816665226,0.90650042594643298610179726892966,0.55000000000000004440892098500626,57.300107340319684112728282343596,10.382789000000000712020664650481
0.2948129778378639764824242774921,0.072144933306844905018806457519531,0.19676265350426500044811461975769,0.55000000000000004440892098500626,49.561870922847020892731961794198,10.438012000000000512045517098159
0.98928573032026201339306226145709,0.67656063378672104402511422449606,0.42091729643288999795913696289062,0.55000000000000004440892098500626,74.137147853925398521823808550835,10.370647999999999200326783466153
0.11549467153963599574950649184757,0.2962729053106160082009523648594,0.81026499450672395674644121754682,0.55000000000000004440892098500626,36.35934158242248770420701475814,10.575767000000000805925992608536
