0.65934898611158099246409847182804,0.74291995551071299264123126704362,0.290013271999279009794037165193,0.55000000000000004440892098500626,65.657815010853042281269154045731,12.18228099999999969327291182708
0.48462522795723200763617910524772,0.55325580506385996226725865199114,0.16355362635139100713210780213558,0.55000000000000004440892098500626,59.799093878655369849184353370219,12.006940999999999419856067106593
0.032291680058863500568655524602946,0.36004564440476599651574929339404,0.82792976115264804715110358301899,0.55000000000000004440892098500626,31.985033786921913900869185454212,11.028240000000000264890331891365
0.31265590489575900701169075546204,0.87800470694699994655962882461608,0.74098740608730795376146716080257,0.55000000000000004440892098500626,47.776779702856757126028242055327,11.1632479999999993935944075929
0.14628451856385399354465448595874,0.45057093379520102294222283489944,0.89044104322757799963028446654789,0.55000000000000004440892098500626,37.716098120539577109866513637826,11.47937499999999921840299066389
0.92902165262993197103469356079586,0.23372095911431001180602606837056,0.75111609649944299782475809479365,0.55000000000000004440892098500626,65.748431109800037575041642412543,10.38311400000000084276052803034
0.97349566446584001599973134943866,0.098579109995625899265370151169918,0.0057729554828256403331554480473642,0.55000000000000004440892098500626,77.837756908964422564167762175202,10.534328000000000358227225660812
0.73407895092497599254244278199621,0.75010907932716797130723307418521,0.99571844828980304864529671249329,0.55000000000000004440892098500626,59.754521453193476077103696297854,10.414676000000000044565240386873
0.50386475506682104619216033825069,0.19661558148939001222643696564774,0.60757717448064996190737474535126,0.55000000000000004440892098500626,53.883102583764056703330425079912,11.140943999999999292072061507497
0.99750958869810302243053001802764,0.88433009661024497560788404371124,0.090340745114233497736755396090302,0.55000000000000004440892098500626,81.511191091280807086150161921978,10.172428999999999277292772603687
0.52466549413899599141331009377609,0.83333890989334102883390187344048,0.22839155593620899531437373752851,0.55000000000000004440892098500626,61.921127673809962743689538910985,10.663432999999999495344127353746
0.065282801609663695940888317181816,0.4940710787639199796927869101637,0.31169308218661501141966141403827,0.55000000000000004440892098500626,37.734235692707734699524735333398,10.416876000000000246359377342742
0.10633220264156000023358927819572,0.052003686660013696829718554681676,0.56174592362229003317253273053211,0.55000000000000004440892098500626,37.077945915533504717132018413395,10.854181000000000523186827194877
0.23241038423342000318605471420597,0.83555966396816094832189492080943,0.48984112135755497607902952950099,0.55000000000000004440892098500626,46.236709592715548922114976448938,11.915032999999999319129528885242
0.53528758846223400968966643631575,0.47779618262623702040770012899884,0.064206967176869494950963712653902,0.55000000000000004440892098500626,62.947759001052524752140016062185,10.477515000000000355839802068658
0.84101101233002995005705315634259,0.1968687909034390060014629852958,0.31710748186645398849492494264268,0.55000000000000004440892098500626,68.765777930989528954341949429363,11.372289000000000314116732624825
0.26676255223962197504761206801049,0.1020508788370839969861236795623,0.88949712698037397551331650902284,0.55000000000000004440892098500626,42.154703523913141793855174910277,11.272779999999999134274730749894
0.80076515985737495295637700110092,0.70912541353821101353105404996313,0.0082949271256273406777159706848579,0.55000000000000004440892098500626,75.152639183493405994340719189495,11.013640999999999792180460644886
0.9674300973896280408936831918254,0.90948173846118196550492029928137,0.71340954070910800322025124842185,0.55000000000000004440892098500626,70.842138167831507189475814811885,11.213846999999999454189492098521
0.22127335044470700098351301221555,0.36952259300530598817857708127121,0.52914188436063203102577290337649,0.55000000000000004440892098500626,43.727423981379189399376627989113,11.520989000000000146428646985441
0.39166486726026100706476995583216,0.30385868583107400464626834946102,0.1858447357662950105705590431171,0.55000000000000004440892098500626,54.651414588681845430073735769838,10.866160999999999958731677907053
0.78205998591147396492573307114071,0.62255457814899295421184888255084,0.70036238164175301790237426757812,0.55000000000000004440892098500626,63.782668328815105951434816233814,10.554826999999999515011950279586
0.33086977680795798262280982271477,0.22110826539574199300908219356643,0.36478992903721502161218381843355,0.55000000000000004440892098500626,49.738721119974648843253817176446,10.669086999999999321175891964231
0.59353400493273500426738564783591,0.698339710390427970132520840707,0.51652443979401096996184605814051,0.55000000000000004440892098500626,60.099008110967645279743010178208,10.030051999999999523538463108707
0.70596312070847500041992361730081,0.018443835724610800619327477534171,0.92091855418402701616287231445312,0.55000000000000004440892098500626,56.776464059026402253493870375678,10.423761000000000720433490641881
0.16158110779360901343437717514462,0.82111997637548495010406668370706,0.81011278473306402858611363626551,0.55000000000000004440892098500626,40.148313398405477414598863106221,10.405184999999999462261257576756
0.072294749057618901133537292480469,0.9371827031427529819396227139805,0.06815101276151840081762856016212,0.55000000000000004440892098500626,41.860913208048607714317768113688,10.53157599999999938233941065846
0.93017954379320100244399327493738,0.46236324164783598744676851310942,0.43067155586322797278242546781257,0.55000000000000004440892098500626,71.035738823558418175707629416138,10.533265000000000100044417195022
