0.40864706073577200529101105530572,0.68067491281156700111409918463323,0.5472765495534990254355989236501,0.445500000000000007105427357601,52.65266725463900598924738005735,32.006818000000002655269781826064
0.93943980475887700620774012350012,0.48496945626102400117574120486097,0.054936906105528302002305451878783,0.445500000000000007105427357601,77.603179632096001228092063684016,26.691006999999999038664100226015
0.33741836727907298376649691817875,0.82154421146648604068474242012599,0.92466689545350799761536109144799,0.445500000000000007105427357601,46.967662665966606994061294244602,27.046837000000000017507773009129
0.90725716200346795403675059787929,0.99277731507706101776733476071968,0.37184099913574797380277914271574,0.445500000000000007105427357601,74.394942300215063823998207226396,27.098362000000001614807842997834
0.79271322770298202620153915631818,0.63933833394284300677412602453842,0.56657077424990198721843626117334,0.445500000000000007105427357601,65.779341640724567241704789921641,27.680423999999998585508365067653
0.62583852358247105129862575267907,0.11691808645528800614243891686783,0.089019124650142403276653624288883,0.445500000000000007105427357601,64.525079546554593434848356992006,26.62523499999999998522071109619
0.20778645693578501330023300397443,0.2631653501355850077736420189467,0.71242413642308299870364862727001,0.445500000000000007105427357601,41.289567073154351817265705903992,27.544346000000000884710971149616
0.97002346970839403716979632008588,0.19531100397580300476185755087499,0.50867128805839501026753168844152,0.445500000000000007105427357601,69.804273701478592784042120911181,27.018059000000000935415300773457
0.67527344674454103934380100326962,0.75919391287607096430178899026942,0.8040271334466519981276633188827,0.445500000000000007105427357601,59.873485647340508819524984573945,30.085377000000001146418071584776
0.092288782703690203090829413667961,0.47271789881051501369668699226168,0.052224800601834396596157006342764,0.445500000000000007105427357601,41.620799371494435092699859524146,27.523129999999998318571670097299
0.495607692573684976977688165789,0.30098504622583299727978101145709,0.49720094152144200805309992574621,0.445500000000000007105427357601,55.04787828824435536034798133187,26.844076999999998633938957937062
0.50461631405050899612518833237118,0.70901581781799905002117156982422,0.29682318941922902766350489400793,0.445500000000000007105427357601,59.490380305402673855041939532384,28.299078999999998984549165470526
0.14299895011936300526222964890621,0.53751421088236395195991690343362,0.96199166224687404636028986715246,0.445500000000000007105427357601,37.297637298196697486218909034505,27.329661999999999011379259172827
0.30232684369548201708255419362104,0.93413398184929996581615796458209,0.23766450502444100290055928326183,0.445500000000000007105427357601,52.612431593867590606805606512353,27.99033100000000118257048598025
0.78438805160112701209129681956256,0.040050223586149499843678256638668,0.69339970345026802345245187098044,0.445500000000000007105427357601,61.503136936273371304650936508551,28.01276700000000019485923985485
