0.67333584816549896245874151645694,0.56798640889160001421487322659232,0.57182021181853004421213881869335,0.49499999999999999555910790149937,61.539894174783462688083091052249,15.458192000000000376758180209436
0.77911003519381805126897688751342,0.58059595890032700271632393196342,0.22417056933045401145854214064457,0.49499999999999999555910790149937,69.92975109305815806237660581246,14.053475000000000605382410867605
0.93723405411999094472008664524765,0.044043177550303798384323528125606,0.68081117883723796246897563833045,0.49499999999999999555910790149937,66.109388029101367578732606489211,14.240159999999999484998625121079
0.49014895139927300293791745389171,0.71351253757962895818423021410126,0.98400775946321894505075533743366,0.49499999999999999555910790149937,51.748238139695850179577973904088,14.676809999999999689634933019988
0.057269337564884198465975373437686,0.48775526390056200831679689144948,0.00014857978870471300492789312741593,0.49499999999999999555910790149937,40.017243652998487846161879133433,15.255342999999999875626599532552
0.89351897248776501747613565385109,0.71556496919531897837885026092408,0.55699971896995403852770323283039,0.49499999999999999555910790149937,69.49712326643553694793808972463,14.234272999999999953502083371859
0.57135282149538402229893563344376,0.38837806169564498270929675527441,0.13992655966430900260633052312187,0.49499999999999999555910790149937,62.817265104171596590276749338955,14.212968000000000046156856114976
0.39252490676008200409796700114384,0.018327614540855099306559949923212,0.67603531962570995172967514008633,0.49499999999999999555910790149937,48.613229505313455547366174869239,15.989898999999999418264451378491
0.10251750958462599316867169818579,0.11933184207106599383774181433182,0.90542403815003702494124127042596,0.49499999999999999555910790149937,34.742513397975599787059763912112,14.835449999999999803890204930212
0.18470470546744799378302559489384,0.75653647072613194879409093118738,0.064334181183949096238805509528902,0.49499999999999999555910790149937,47.854794439691040963680279674008,14.631553000000000253066900768317
0.023547398265112498561002496444416,0.76507391492751497530377946532099,0.94325588649900804494308204084518,0.49499999999999999555910790149937,31.815571147312606825607872451656,15.050133000000000649265530228149
0.872999405128543015663922233216,0.34784560999832997429948022727331,0.082722116706215501058530037425953,0.49499999999999999555910790149937,74.254103831304618665853922720999,14.338981999999999672468220524024
0.23774416329847100626260214539798,0.87149466421793797543671189487213,0.73027325808917298299860476618051,0.49499999999999999555910790149937,44.530330900400691973572975257412,15.938904000000000849013304105029
0.55206842510960996150970458984375,0.98026389032020200264838649673038,0.13183538548764800468759972318367,0.49499999999999999555910790149937,65.298096037898119448072975501418,14.707240999999999786496118758805
0.39627338221180302690882513161341,0.56952817260753396677586124496884,0.6117126866884059488427283213241,0.49499999999999999555910790149937,51.096781650176090749937429791316,14.404460000000000263753463514149
0.21666783760883800979968327737879,0.48012998973717901929347817713278,0.74887725958251405433685476964456,0.49499999999999999555910790149937,42.044292165155070506443735212088,14.40528300000000072600414569024
0.063103270251303897331318637498043,0.31769712880486600248275408375775,0.40961286419769699085335901145299,0.49499999999999999555910790149937,36.380603353690943890796916093677,14.352874999999999161559571803082
0.82491629343712702393531799316406,0.8170088070328349605375706232735,0.89123364147963002324104309082031,0.49499999999999999555910790149937,63.923729502739845997894008178264,14.121643999999999863348421058618
0.73618984824861399829387664794922,0.01632750965654850006103515625,0.09371120869764129612811132119532,0.49499999999999999555910790149937,68.082149232288841744775709230453,14.504782000000000508066477777902
0.89161756914109002725155050939065,0.15200461979839000048464470182807,0.8149251956201619684350134775741,0.49499999999999999555910790149937,63.634729888645594542140315752476,15.5192040000000002208935256931
0.36214558113715600295989816004294,0.73520331026520602257789960276568,0.34647479958948701472820630442584,0.49499999999999999555910790149937,53.16768008115961663406778825447,15.715317000000000646764419798274
