0.85703193206961003625110606662929,0.52607949846424195694538639145321,0.28584503456950199895558739626722,0.445500000000000007105427357601,71.197670897976294668296759482473,27.873546000000001043872543959878
0.57069557636665801947373211078229,0.26724212449043999173525776313909,0.40935775161099902108574610792857,0.445500000000000007105427357601,58.672843684335468594781559659168,28.298922999999998495468389592133
0.97048450559377696933438528503757,0.17721593367556701115184125683299,0.10723824934102600681118389047697,0.445500000000000007105427357601,76.097908944372193218441680073738,27.323730999999998658722688560374
0.89269907797376302216463272998226,0.40908891069702801868146480046562,0.99993480735768902611937392066466,0.445500000000000007105427357601,62.619318820394454405686701647937,28.880202000000000595036908634938
0.0031987047669562399671017161040254,0.78394483112391399881602183086216,0.41791205614043197558160613880318,0.445500000000000007105427357601,33.801186114292654849577957065776,27.573219999999999174633558141068
0.20765415109186000086616274984408,0.85827854798514102707684969573165,0.98256147951311001431662361937924,0.445500000000000007105427357601,41.18879778692792115180054679513,28.149703999999999837200448382646
0.15172388624738600282348954806366,0.15982703246514901040953304800496,0.30511784545061299001034171851643,0.445500000000000007105427357601,41.701147446776325011796870967373,27.905944000000001636863089515828
0.65372885312535800039768218994141,0.010605514398775999981849871289796,0.84130612664739601314067840576172,0.445500000000000007105427357601,55.88722640167862465432335739024,27.984860999999998654175215051509
0.4478491663467140115884035367344,0.65360502118710395169642879409366,0.17892435143585300183488584480074,0.445500000000000007105427357601,58.47078676473557834469829685986,30.101610000000000866293703438714
0.33894723429693801586282120297255,0.81552816819748796817179936624598,0.5940966169000599927940697853046,0.445500000000000007105427357601,49.908614912482796910353499697521,27.860618999999999800820660311729
0.54476418838021301027652043558192,0.48438253888161897364739161275793,0.27840958687011202465910741921107,0.445500000000000007105427357601,60.241038500402495969865412916988,27.297691000000000371983333025128
0.93964897017576698434737636489444,0.2351834516157400023494972174376,0.63768364224233697878929660873837,0.445500000000000007105427357601,67.382300274876612888874660711735,26.719025999999999498868419323117
0.098550387745490297675132751464844,0.60981240897672295275810938619543,0.0011626420309767101016196200191644,0.445500000000000007105427357601,42.969883252763303005394845968112,27.589403000000000787395038059913
0.82262070869910497439292385024601,0.96320340159581996353210797678912,0.4445953208487479768606931429531,0.445500000000000007105427357601,70.34404083903793036824936280027,27.382860000000000866293703438714
0.13808317773509801162923338324617,0.26210547253140198398213556174596,0.98880461390945095789817287368351,0.445500000000000007105427357601,36.213708474667051007145346375182,29.156918000000001001126292976551
