0.36364768783927797768384948540188,0.65793750797664496410277479299111,0.39522840779474299743867504730588,0.55000000000000004440892098500626,52.368587498781430156213900772855,10.544563999999999381884663307574
0.23544306444403301226131475232251,0.72100330207363805268272471948876,0.46556694690869898645146918170212,0.55000000000000004440892098500626,46.147367436693308206940855598077,10.304237999999999786382431921083
0.75993355503305803910762961095315,0.76553727637344404222119464975549,0.13715804107986098725469048531522,0.55000000000000004440892098500626,71.764506541453542354247474577278,10.733173999999999992382981872652
0.86547876235064402639096670100116,0.015086921397596599406232265039307,0.70824204750325803203736541036051,0.55000000000000004440892098500626,63.68258333238666324405130580999,11.082224999999999326405486499425
0.33237802966531099224667400449107,0.042434141347517398412669820118026,0.33677842772366201051781331443635,0.55000000000000004440892098500626,49.606007005228526907103514531627,10.323487000000000080035533756018
0.98398644439709803677374111430254,0.6284871470499120427177786041284,0.43683725212135199322815992672986,0.55000000000000004440892098500626,73.45246188905286999215604737401,10.759036000000000043996806198265
0.039022155363844401865236477533472,0.14968547617484401213161504529126,0.76050244328299798635129036483704,0.55000000000000004440892098500626,32.339018020693096389095444465056,11.580455000000000609361450187862
0.58019729936495401112495073903119,0.78312352887310399118803161400137,0.39676283580428400865613980386115,0.55000000000000004440892098500626,61.535033397291222456715331645682,10.606242999999999199189915088937
0.10447610544395599663225482345297,0.49408418933550501961349254997913,0.71654880220913097499391142264358,0.55000000000000004440892098500626,36.909285873563334234859212301672,10.467055000000000219984030991327
0.99188990119312503423998350626789,0.6279327039983829683578164804203,0.65977328122105605157088348278194,0.55000000000000004440892098500626,70.528498846606908045941963791847,10.343996999999999886199475440662
0.56505065383611297047394828041433,0.26049043660584297876781079139619,0.47015943106574298315791793356766,0.55000000000000004440892098500626,57.784862397203362149866734398529,10.753109999999999502051650779322
0.83159010143329703534931240938022,0.23776506246732800886611869373155,0.92809891892552698333673788511078,0.55000000000000004440892098500626,61.055261330489727811254851985723,10.09823199999999943088369036559
0.91611523519358795120126615074696,0.12864755325773299943215022267395,0.12199916992159100248560577028911,0.55000000000000004440892098500626,74.001929263897565647312148939818,10.142694999999999794226823723875
0.47193492362275701879070766153745,0.34665826995236198593275389612245,0.015359992999583500436489025275932,0.55000000000000004440892098500626,60.537392986504755754140205681324,10.363773000000000124032339954283
0.81209328914992495729308075169683,0.86664655775142196425520069169579,0.82522018384188400297318821685622,0.55000000000000004440892098500626,64.587574012689941582721075974405,10.493399000000000143018041853793
0.15203244318254299782822158704221,0.32986819795332900095985451116576,0.98874229056139795179802831626148,0.55000000000000004440892098500626,37.056509101138466633074131095782,10.451351999999999975443643052131
0.11481353317697799709673489587658,0.9991507090007269997755656731897,0.60265790509680905451261878624791,0.55000000000000004440892098500626,39.942560839946764872365747578442,10.60334399999999988040144671686
0.57178727763874304113045354824862,0.45355379236438697621025539774564,0.69592465028505401392067142296582,0.55000000000000004440892098500626,56.249940380348455448711320059374,10.395469000000000292516233457718
0.68026676511561301463615336615476,0.012579129839485300376700216418158,0.25748731835152599556337804642681,0.55000000000000004440892098500626,63.689802192570070360488898586482,10.429415999999999797864802530967
0.27537967658347700661281010070525,0.99126104481348897845549572593882,0.082201379076154393321651525639027,0.55000000000000004440892098500626,53.547971229416738481177162611857,10.501020999999999716578713560011
0.31673482840415101424724753087503,0.46094037086004402414829428380472,0.27596333122346600186247655983607,0.55000000000000004440892098500626,50.866240353612802493898925604299,10.582302000000000319346327160019
0.72113766567781600880238102035946,0.5238406770513389654198022071796,0.071470257040345999688391032123036,0.55000000000000004440892098500626,70.112479182851700443279696628451,10.433006000000000668137545289937
0.46419689289177801239105747299618,0.89396389707690104842185974121094,0.6418006710591730445969460561173,0.55000000000000004440892098500626,54.910186934201746566941437777132,11.190891000000000587988324696198
0.88613980470108799636363983154297,0.2326467613747809914936937047969,0.45421127966255897545622133293364,0.55000000000000004440892098500626,68.329912867099679374405241105705,10.532121000000000066165739553981
0.16717587923631099799948174222664,0.74283225662657104138020258687902,0.85847344817011594919620165455854,0.55000000000000004440892098500626,39.804246449174968347506364807487,10.58846699999999962926722218981
0.55396388124790996165813794505084,0.019561892957426600669901262108397,0.95104791808989797008422328872257,0.55000000000000004440892098500626,51.80387425417477231803786708042,10.824597000000000690533852321096
0.074739593052072506029759324519546,0.30348325605155002104851291733212,0.21881373794167299773327783896093,0.55000000000000004440892098500626,38.588137578194483978677453706041,10.609664999999999679403117625043
0.81094971208949595542492261301959,0.81127675695461198834834704030072,0.51571486631291896252093920338666,0.55000000000000004440892098500626,68.067111520062525187313440255821,10.327294000000000195882421394344
