0.38099284106421998918889926244447,0.32038758652994298037341991403082,0.28508010709525199999347933044191,0.49499999999999999555910790149937,53.043972914249735595149104483426,15.029472999999999416331775137223
0.24177973298355900921841055151162,0.14578209694341900948266754767246,0.12490175699903899309006760631746,0.49499999999999999555910790149937,48.05414559316266576161069679074,15.292396000000000100271790870465
0.89580151294579801746209568591439,0.84945361322856405283943104222999,0.43451914682407799528363057106617,0.49499999999999999555910790149937,72.132982531072840970409743022174,14.691352999999999440206011058763
0.37793267174579597833528055161878,0.05378979574223709952951466561899,0.84406812673079800735109756715246,0.49499999999999999555910790149937,46.701935278223643877026916015893,15.118373000000000061504579207394
0.14929347097252798626243475155206,0.8988690248668369520146370632574,0.049816437908226499087227523432375,0.49499999999999999555910790149937,46.618450303005339208084478741512,15.1272970000000004375806383905
0.82249802467413202222701329446863,0.77574561712598200102775081177242,0.91482128680772401008169936176273,0.49499999999999999555910790149937,63.362323300217923360833083279431,14.320394999999999541273609793279
0.76377194339098997133419288729783,0.58142483858391602602466718963115,0.7647970618524899677481698745396,0.49499999999999999555910790149937,62.256000754385340201224607881159,14.541235999999999606302480970044
0.22173891595254299757833393869078,0.031444822965810699522126725469207,0.50209077987819894506316131810308,0.49499999999999999555910790149937,43.106753006339950218261947156861,14.771881999999999734995981270913
0.85425865771248898905554369775928,0.97805585333456601659918305813335,0.58528967338303694578627300870721,0.49499999999999999555910790149937,69.559726758455937556391290854663,14.964669000000000664840626996011
0.98010938246734402579107836572803,0.14187924950383601352399409734062,0.43029550559197898840224638661311,0.49499999999999999555910790149937,71.04968000602502797846682369709,14.402454000000000533532329427544
0.095818405166607001355316697299713,0.88991981873881398357184480119031,0.42836211513812599838146866204625,0.49499999999999999555910790149937,39.826561001215004864661750616506,15.058687000000000821842149889562
0.76711187659847501763010768627282,0.024626301072368600442175079479057,0.76179513206112803302971769880969,0.49499999999999999555910790149937,60.22588324533334969146380899474,15.297046999999999172814568737522
0.22223849799907299806811522557837,0.43103226638314401375495776846947,0.28867669325237199640099561293027,0.49499999999999999555910790149937,46.191994747805814824914705241099,14.825680999999999443161868839525
0.59485532104736205116779501622659,0.51926629379158795174475926614832,0.3630240545899139914531872364023,0.49499999999999999555910790149937,61.188811684806829305216524517164,16.502935999999998273324308684096
0.10067747632274400004792624940819,0.69876135859522003901389552993351,0.82402319536777202113597695642966,0.49499999999999999555910790149937,36.569850515039249216897587757558,16.691879000000000132786226458848
0.96434872157988105190185024184757,0.13833842278108898771193935317569,0.14095308247488000374936234493362,0.49499999999999999555910790149937,75.1972303175689944509940687567,15.972493999999999303440745279659
0.67808324558427601758126002096105,0.77435147928190395383296618092572,0.49200800896505797465962928072258,0.49499999999999999555910790149937,63.738959599060059701969294110313,14.882374000000000435761648986954
0.24598677165340598893550350112491,0.32779574178857701083344977632805,0.61084301883238401043030307846493,0.49499999999999999555910790149937,44.017558773466312516120524378493,14.756149000000000626187102170661
0.7758075420861130222505153142265,0.45325984398368701633330601907801,0.65623592329211499762919856948429,0.49499999999999999555910790149937,63.292440662602373890877061057836,16.019145999999999219198798527941
0.40514438220998300055342156156257,0.092582466197200105617604037888668,0.055738058406859601612293175776358,0.49499999999999999555910790149937,56.224705442427101331759331515059,14.750510000000000232489583140705
0.37111183075467102376876482594525,0.96652230646577697026344822006649,0.99911998704192195308593227309757,0.49499999999999999555910790149937,48.380809296524816431883664336056,15.21717399999999997817212715745
