0.30971599083083400927307593519799,0.70329913340642002950175992737059,0.085344004300644704663625361718005,0.49499999999999999555910790149937,53.785063558924612436840106965974,15.225542000000000797399479779415
0.97844628255725596410741218278417,0.80379640260001694596070365150808,0.63952513243116104746377459377982,0.49499999999999999555910790149937,71.436795693864411305185058154166,15.235533000000000214413375942968
0.60066373666216199556089350153343,0.50073099370291895837681295233779,0.4812384733508919820721416726883,0.49499999999999999555910790149937,59.837172636282851101441337959841,15.319938999999999751366885902826
0.036793183879039799422105971871133,0.72346010619020495457931474447832,0.89425336987534098653895853203721,0.49499999999999999555910790149937,32.735133969197171666110079968348,15.641439999999999344026946346276
0.86563281007554604418174903912586,0.80952842937161495484588158433326,0.10903172915624000094414469685944,0.49499999999999999555910790149937,76.198500687455450020024727564305,17.340827000000000879254002938978
0.91838404611640001018457724057953,0.032239976061862900269527898444721,0.17771859649967899907885282573261,0.49499999999999999555910790149937,72.720295718108133087298483587801,17.204183000000000447471393272281
0.85500590816761101731202643350116,0.3755517382640389811854220170062,0.68940845665832395372518703879905,0.49499999999999999555910790149937,64.937343697209200854558730497956,15.356825000000000613908923696727
0.51817864339488295399860362522304,0.84612504271790400789399200220942,0.99461732758209098204105202967185,0.49499999999999999555910790149937,53.237152636735579847027111100033,15.185204000000000590375748288352
0.10497382691440500235291466424314,0.58969705464939303762861300128861,0.38257378345976300604291964191361,0.49499999999999999555910790149937,39.709453831564239578710839850828,15.440068000000000125737642520107
0.31111537550265599971766050657607,0.1547879002522679903197655448821,0.89992626368378603185504971406772,0.49499999999999999555910790149937,43.96107439871665434338865452446,15.072340000000000515001374878921
0.0054118987384506201526734869844404,0.18285470538434001053218480592477,0.96122721129689703278842216604971,0.49499999999999999555910790149937,29.398029079193694457217134186067,15.775506999999999280248630384449
0.8294700166972519550512288333266,0.71883757306601503422882615268463,0.39447137127122400279688463342609,0.49499999999999999555910790149937,69.79590537779399994633422465995,15.682036999999999338228917622473
0.78835282142443396935505006695166,0.036257331238382199678493833516768,0.78297363435426203803757516652695,0.49499999999999999555910790149937,60.655659064878534536546794697642,15.710257999999999611873136018403
0.78471575773437496348350350672263,0.38448686746414800774473974342982,0.29340029446757398545742034912109,0.49499999999999999555910790149937,68.088015050691652163550315890461,15.209490000000000620161699771415
0.47782099360483698546886444091797,0.22796643478795899917521694533207,0.62910761445527896285057067871094,0.49499999999999999555910790149937,52.807434956484591737080336315557,15.304847999999999785813997732475
0.37334902319707902185186298993358,0.5801325333013660490166785166366,0.8714336596895010389474123257969,0.49499999999999999555910790149937,47.897842081722068030558148166165,15.490434999999999732267497165594
0.64679450317635200917720794677734,0.79708732024300799068328160501551,0.5200034764129669584420412320469,0.49499999999999999555910790149937,62.430315374302480790902336593717,15.452747000000000454633664048743
0.58746752637671295627086465174216,0.30075713159749301039980196037504,0.13927885578595999849227382583194,0.49499999999999999555910790149937,63.078638123137814375240850495175,15.585504999999999498072611459065
0.91385250253369998407748653335148,0.64655173241044394671916961669922,0.96482085509342097040530461526942,0.49499999999999999555910790149937,64.745275581099932082906889263541,15.356756999999999990791366144549
0.22344572813017299361959544512501,0.97442780548590202105430080337101,0.11204266370623400250750023587898,0.49499999999999999555910790149937,50.37391518907222831558101461269,17.520258999999999360852598329075
0.056646454497240497638621548048832,0.04692061466630550320422443633106,0.42392112681409299668189305521082,0.49499999999999999555910790149937,35.338869375042754938931466313079,15.324617999999999184979060373735
