0.26130360026755200530956813054217,0.60899656785962497096420520392712,0.11463412078141800576336351014106,0.49499999999999999555910790149937,50.663013338885590997051622252911,15.553720000000000212025952350814
0.73182033445863503562378582500969,0.80217118219782901356040838436456,0.67242513683491500486866243591066,0.49499999999999999555910790149937,63.461104486285179859805793967098,15.304427000000000447244019596837
0.32395245468554401124805508516147,0.29101947863541899330641626875149,0.50011150535595194632776383514283,0.49499999999999999555910790149937,48.275193402677714971105160657316,15.674844000000000221461959881708
0.95582751939738397339851871947758,0.65084254026545995674979394607362,0.65288127543005602948511523209163,0.49499999999999999555910790149937,69.693348019455171993286057841033,15.303566000000000002501110429876
0.95100389656034300944753567819134,0.12612202183698301150016618521477,0.094125819470112503939418502341141,0.49499999999999999555910790149937,75.563023866947503393021179363132,15.174958999999999420538188132923
0.48977479595868400608082993130665,0.0099307211404222796996554833981463,0.98299301120763005190639205466141,0.49499999999999999555910790149937,49.384960919477649099462723825127,15.204696999999999462716004927643
0.83346339520067003192593801941257,0.53255389439873401791203377797501,0.23573464745034800049694467816153,0.49499999999999999555910790149937,71.308018398804037474292272236198,15.771534000000000830254975880962
0.96892023026011897535170191986253,0.88553043265516595550224110411364,0.68546095807105300590222896062187,0.49499999999999999555910790149937,71.07322700051828689993271837011,14.864490999999999232272784865927
0.060628385562449697843145912656837,0.53610246077490397720310966178658,0.084554288225869300710257903119782,0.49499999999999999555910790149937,39.552129470785672538113431073725,15.742508000000000834006641525775
0.16062217797152700260454594172188,0.7507220380473880183558321732562,0.87502345613514398436905139533337,0.49499999999999999555910790149937,39.391490718764963219200581079349,15.292909999999999115516402525827
0.45444638538174297881511165542179,0.92906693578697696622725743509363,0.35765510469421102346387897341629,0.49499999999999999555910790149937,57.902248082110560289947898127139,15.055828999999999240344550344162
0.1191615684338930003516310307532,0.013064997694031800848368796152954,0.63894824884747203341817112232093,0.49499999999999999555910790149937,37.096465135721715000727272126824,15.863141999999999853798726690002
0.8342912575991989765356038333266,0.24567891009659900691808331885113,0.95769429581493803471659020942752,0.49499999999999999555910790149937,60.834088589106407596318604191765,15.12666699999999941894657240482
0.73766509970300797593978359145694,0.67314091496518801971404855066794,0.90271654617390595376491546630859,0.49499999999999999555910790149937,60.407764237904487458763469476253,14.946467000000000169279701367486
0.38120004971278798056033565444523,0.50576928025111600462082606100012,0.35109095627558400964929319343355,0.49499999999999999555910790149937,52.970541436873617158198612742126,16.672948000000001655962478253059
0.080234821536578196377043070697255,0.29642168761347398309169420826947,0.38917167863110102565826764475787,0.49499999999999999555910790149937,37.471492537051304339001944754273,15.882040999999999186798049777281
0.91680597679805897470828313089442,0.21128890206455300249110962340637,0.51484657480614304247978907369543,0.49499999999999999555910790149937,68.296668856530516222846927121282,14.63556099999999915439730102662
0.18067452142713599783085953731643,0.90515638931538000555576672923053,0.7863586638704870290794701759296,0.49499999999999999555910790149937,41.5510545679847353994773584418,16.418078999999998757175490027294
0.76642651806469097586216321360553,0.7807290914934129633095949429844,0.18838069436606000306433372770698,0.49499999999999999555910790149937,71.220287787461018069734564051032,14.911379000000000161207935889252
0.5941370730870400018730492774921,0.1099255759036169982634234543184,0.083918266813270706028227152728505,0.49499999999999999555910790149937,63.447956081447834719710954232141,15.605171999999999599140210193582
0.30126135417958699314056048024213,0.48699426295934200581427830911707,0.67089859221596304106327579575009,0.49499999999999999555910790149937,46.381518676446361837406584527344,17.542822000000001025910023599863
