0.58237544221836801128233673807699,0.34133891032875601778684426790278,0.46989808525956600071538105112268,0.55000000000000004440892098500626,58.697648933664311243774136528373,10.473955999999999377791937149595
0.39775233898710998792225268516631,0.14895259066750998755424006958492,0.18886535325353701053607835547155,0.55000000000000004440892098500626,54.366625454768168879127188120037,11.119355000000000543991518497933
0.48700769587386699699393943774339,0.63137305663466203320410841115518,0.79285445930768905231644794184831,0.55000000000000004440892098500626,53.036567481958002190367551520467,10.456844000000000249883669312112
0.0038431102958773901388800364742337,0.84525165141427105464089208908263,0.31766443807698302448372373874008,0.55000000000000004440892098500626,34.793854860366984382835653377697,10.324154999999999304804987332318
0.94425448921642096689055279057357,0.66429035324004603868530693944194,0.76902042969595596488829869485926,0.55000000000000004440892098500626,67.981823369350166785807232372463,10.230159000000000446561898570508
0.66533993417397097047683018899988,0.02861602712489130090345312851241,0.017414814177235300035606613278105,0.55000000000000004440892098500626,66.884550988341317179219913668931,10.512741999999999364945324487053
0.043360534681206798490737952533891,0.54223054003003701151186533024884,0.98030571832454604930262576090172,0.55000000000000004440892098500626,32.170456268360119622684578644112,10.579190000000000537738742423244
0.7561832151508760535563169469242,0.52965553816674004750097992655355,0.42274942540652299394210444916098,0.55000000000000004440892098500626,66.018419493221117022585531231016,10.24043799999999926342297840165
0.28639543711740000908605452423217,0.75266052294699903324470824372838,0.55316702002615103506144578204839,0.55000000000000004440892098500626,47.797367595832135123146144906059,10.277108000000000131990418594796
0.47867029461832300007984031253727,0.9805606402501110263614236828289,0.22604008689744500837370821955119,0.55000000000000004440892098500626,60.926559853949768807979125995189,10.286668000000000589011506235693
0.36201661778613897224587958589836,0.44652558992882901423016051012382,0.052276602691216797480500133588066,0.55000000000000004440892098500626,55.609096860793357564034522511065,11.377276999999999418378138216212
0.8190093626866919995777038820961,0.94229276594705901892723431956256,0.66948535777850204375738485396141,0.55000000000000004440892098500626,67.137278942786082325255847536027,10.05727000000000082025053416146
0.99043183118504096729139973831479,0.36237629538490701008868200005963,0.30265001775253397298115487501491,0.55000000000000004440892098500626,74.31411028801599627513496670872,10.149718999999999269334693963174
0.72937785039345404136668093997287,0.26689293848661099772812121955212,0.84565808782354001671421883656876,0.55000000000000004440892098500626,59.03897844075212475445368909277,10.785040999999999655756255378947
0.10944381370209199655363363490324,0.50580476191826195808687316457508,0.67316947157184303662802449252922,0.55000000000000004440892098500626,37.499242177861788150039501488209,10.748283999999999949181983538438
0.50522457853270097416498174425215,0.11704812059178899830147457805651,0.41010434618219698821306451463897,0.55000000000000004440892098500626,55.84537640948916958905101637356,10.29527799999999970737007970456
0.57519759524924096716347321489593,0.016024717688560501105410338595902,0.95135167256618502484855071088532,0.55000000000000004440892098500626,52.471421852309781286294310120866,10.287065000000000125623955682386
0.71885809878056694532943993181107,0.78647841756570702198558819873142,0.92239190350202004964330626535229,0.55000000000000004440892098500626,60.218846390538224966348934685811,10.411680999999999741589817858767
0.064382050313394195706351297303627,0.052065474573861500462435003555584,0.27888392968188002729590380113223,0.55000000000000004440892098500626,36.925409734431553943068138323724,10.505969000000000335148797603324
0.86668349357999197035695715385373,0.9432160461279139873624899337301,0.0059092464137145096422787382550723,0.55000000000000004440892098500626,79.165291647775404726417036727071,10.33148500000000069576344685629
0.29660777337267102415907515933213,0.46500641450984397939905079510936,0.48428294877521699257627574297658,0.55000000000000004440892098500626,47.828265371779153269926609937102,10.083382999999999540818862442393
0.39470304868882499782500872242963,0.54498205790878295751156201731646,0.26236045183031797556338915455854,0.55000000000000004440892098500626,54.748853142989375442084565293044,10.167211999999999250121618388221
0.93999460514169197455913717931253,0.35800054579158302470176522547263,0.88875699345953795837971256332821,0.55000000000000004440892098500626,64.966672769260810582636622712016,10.222637999999999891542756813578
0.086431530740810599833245930767589,0.83672219928121205345661337560159,0.82680067286128200443329205882037,0.55000000000000004440892098500626,36.241879474155396678725082892925,10.255487999999999715328158345073
0.22237448079977201187418245353911,0.97512809018371604530273089039838,0.15434615555568600986369176553126,0.55000000000000004440892098500626,49.838003901850328247746801935136,11.66905999999999998806288203923
0.62332028878154199791339351577335,0.081133471336215706726235907808586,0.66646647790912505460170223159366,0.55000000000000004440892098500626,56.982527476939935695554595440626,10.286243000000000691329660185147
0.83256063857697903962673535716021,0.22930803638882898964901357885537,0.11729895335156499680540065355672,0.55000000000000004440892098500626,71.795804229525003847811603918672,10.206801000000000456680027127732
0.63686255438369698822498321533203,0.67787503267754800617694854736328,0.58117689946084305496754041087115,0.55000000000000004440892098500626,60.744358899780920069133571814746,10.664968999999999255123839247972
