0.26806369699936899442249682579131,0.19351909166601100054094786173664,0.13528933362769199333364156245807,0.49499999999999999555910790149937,49.336217782507034712580207269639,15.578789000000000442014425061643
0.36361742969824101257003690079728,0.84787830908871497648249260237208,0.66493804492278096862634129138314,0.49499999999999999555910790149937,50.446245101636534968747582752258,14.831018999999999508077053178567
0.84421415714591396817212398673291,0.55875453895090898548403401946416,0.76783816421049699840750690782443,0.49499999999999999555910790149937,64.531869136122239183350757230073,16.727734000000001657326720305718
0.41814075379322002135040747816674,0.97625662342068697530095278125373,0.26457521594351202098849284993776,0.49499999999999999555910790149937,57.801712196093291140641667880118,14.751424000000000091858964879066
0.70911889074237199892536409606691,0.93860912944988494910347753830138,0.72641395684331699911240320943762,0.49499999999999999555910790149937,62.885330127770501462691754568368,14.913517999999999830151864443906
0.79488090353663098941439102418371,0.15493458105872098817812343440892,0.94698547109562403178983913676348,0.49499999999999999555910790149937,59.509143177620813958128564991057,14.558369000000000781369635660667
0.53853163908546197724547255347716,0.035305116248006598866915339840489,0.54755610575278601537263512000209,0.49499999999999999555910790149937,55.243323109187159047905879560858,14.225742999999999582882992399391
0.93783697173930702373212398015312,0.61228914959356195435447034469689,0.092972870326290493747656284995173,0.49499999999999999555910790149937,77.63858181813864689502224791795,14.454914999999999736246536485851
0.060799860162660500362274973440435,0.37077769505170499186874621955212,0.043213504801193902693512427504174,0.49499999999999999555910790149937,39.499006008693662295172543963417,16.646436000000001342868927167729
0.90752127757295997234621154348133,0.8381327681088199810233163589146,0.51681572590023294733185821314692,0.49499999999999999555910790149937,71.232586333837829783988127019256,15.079392999999999602778189000674
0.28014351730234898774085650074994,0.0059737318449399699066271196556954,0.79797149195589800463324081647443,0.49499999999999999555910790149937,43.157843108498944673101505031809,14.884714999999999918145476840436
0.56456786265004099689690519880969,0.4156769692093469914517811503174,0.30810478941368102390185867989203,0.49499999999999999555910790149937,60.34683847744891238562559010461,14.915373000000000658360477245878
0.067154464904557606419466253555584,0.79918596783483597523201069634524,0.88754410899921598598893979215063,0.49499999999999999555910790149937,34.689740703027524659773916937411,17.83626599999999839951669855509
0.15085650232504099754748949635541,0.74118920962791901008159811681253,0.43420139458612500016343460629287,0.49499999999999999555910790149937,42.263464670918253318632196169347,15.057800999999999547185325354803
0.54841208294965304581580767262494,0.1431856461276770076107567319923,0.82921341242035895291451197408605,0.49499999999999999555910790149937,53.055733530752647197914484422654,14.818507000000000317641024594195
0.4360665330314080212481542275782,0.30127313476987199747370027580473,0.07777355480357070471875147177343,0.49499999999999999555910790149937,57.933556725492564964952180162072,15.414780000000000370619090972468
0.66374589863698896241572811049991,0.51026575747528102322547738367575,0.73611822217935696244239807128906,0.49499999999999999555910790149937,59.098096738792712301346909953281,14.682684999999999320152710424736
0.37216150391031999067337210362894,0.49135889534954901858299081141013,0.55689721394446700664104810130084,0.49499999999999999555910790149937,50.376324902144851591856422601268,15.463853000000000292857293970883
0.97778860139078505042675715230871,0.85229296391480602324008941650391,0.98866900365101195724548688303912,0.49499999999999999555910790149937,67.409483592562082776566967368126,15.135552000000000560930857318453
0.016174100455828000627578333592282,0.89994991882122099546847948658979,0.21812103173579100445778067296487,0.49499999999999999555910790149937,36.593467208576861082747200271115,15.46951900000000001966782292584
0.80891143242479301989078521728516,0.078332088130991905927658081054688,0.3447628239518960024945215536718,0.49499999999999999555910790149937,66.879213554565637878113193437457,14.390173000000000769205144024454
