0.25868529652611199631806471188611,0.81930386520356701662848308842513,0.34178575210639100534493195482355,0.55000000000000004440892098500626,48.88572213201063476617491687648,10.154168000000000304794411931653
0.4160243340302259840157717007969,0.33287245243056001742232297146984,0.91821188058072200632864223734941,0.55000000000000004440892098500626,48.277971051960264503577491268516,10.233890999999999849023879505694
0.34660180925857297928871503245318,0.15619471862113901150515005156194,0.2138424695585849910628439829452,0.55000000000000004440892098500626,51.901975656951435666996985673904,10.239656000000000091176843852736
0.37409527971508999000249673372309,0.49263194990011699436749381675327,0.12358645779646100504312045131883,0.55000000000000004440892098500626,55.385468571323222874980274355039,11.452204999999999301962816389278
0.31234396695591798431834718030586,0.93301907315617405025420794117963,0.23659730276059601217220063062996,0.55000000000000004440892098500626,53.150436246317205757350166095421,10.602624000000000492605067847762
0.6458399540362209645394386825501,0.24505063435728000054147912578628,0.94135015541853894749380060602562,0.55000000000000004440892098500626,55.464819902059012690642703091726,10.019232999999999833562469575554
0.5703032581784229781973749595636,0.30424442982101501664615739173314,0.41686894520119399665247783559607,0.55000000000000004440892098500626,58.766279667334735847816773457453,10.085328000000000514546627528034
0.6314095988470530551595061297121,0.70426767978018900429049153899541,0.92505111081880497803098251097254,0.55000000000000004440892098500626,57.010122027958715307249804027379,9.9477309999999992129460224532522
0.13560652916896198671992124218377,0.13262376848918699945301113984897,0.2292260781285309911847747343927,0.55000000000000004440892098500626,41.527507802139943748898076592013,10.269823000000000590148374612909
0.047827715819169398792087832816833,0.94482967628920000446868243670906,0.58700764810089900436196330701932,0.55000000000000004440892098500626,36.006152677019557017956685740501,10.28448200000000056775206758175
0.92034244668182196846828446723521,0.48732754128009397875942454447795,0.73015338905333004859699030930642,0.55000000000000004440892098500626,66.865530643006835020969447214156,10.33387300000000053046278480906
0.68865832645401703349108402107959,0.98236819188154900217568865627982,0.83024111411179501995860618990264,0.55000000000000004440892098500626,61.337656593717085229400254320353,10.180142000000000024328983272426
0.86052611987993499198523750237655,0.021852672299636298480773888286421,0.89732055147622002966301124615711,0.55000000000000004440892098500626,61.453794560844549721423391019925,10.063456999999999652573023922741
0.086552827463795695139836539055977,0.36406927017184598227572678297292,0.57155668903142198278288788060308,0.55000000000000004440892098500626,36.633287935248802114074351266026,10.214919000000000082195583672728
0.33964998663092699215937386725273,0.59721797872334703161101288060308,0.6827478227671239796592317361501,0.55000000000000004440892098500626,48.273581335746790443863574182615,10.304213999999999984424903232139
0.44620934029420200594984180497704,0.76471001560178897271669029578334,0.41004552429852397787968243392243,0.55000000000000004440892098500626,56.105821967071186406883498420939,10.785994000000000525574250787031
0.81860611143832395786290589967393,0.24880393967032399249461604995304,0.065729929475734596988623081870173,0.55000000000000004440892098500626,72.301397271672939837117155548185,10.34743600000000007810285751475
0.63575411120175595591774708736921,0.057031214427710898162704467040385,0.3203047634610399763133159467543,0.55000000000000004440892098500626,61.440421773675417682625266024843,10.263450000000000628119778411929
0.87465352507900795409057081997162,0.6200551371598109762217632123793,0.16505066737193999082400353017874,0.55000000000000004440892098500626,74.344905176778766531242581550032,9.8803160000000005425135896075517
0.23248019272630898734988136311586,0.82885249879803801764666104645585,0.95097679299810400355141837280826,0.55000000000000004440892098500626,42.448186439085922927461069775745,10.272724000000000188492776942439
0.12944475701078800300436455472664,0.67882103368174295798809225743753,0.80972679142723802403480704015237,0.55000000000000004440892098500626,38.085743615432100739326415350661,10.306063999999999225565261440352
0.58636993265827197507888968175394,0.22026380719034899247077419204288,0.67689590586814996076014949721866,0.55000000000000004440892098500626,56.093580038244439833761134650558,10.080292000000000030013325158507
0.82384138158522501882430333353113,0.89806291440618202237544664967572,0.46017723515978997683717466316011,0.55000000000000004440892098500626,69.798733466309528239435167051852,10.533226000000000865952642925549
0.45856982370605697818533030840626,0.35366746757063100004003786125395,0.032866229827050098821761281442377,0.55000000000000004440892098500626,59.742996076231534630096575710922,10.416470999999999591523192066234
0.26184742397163102145540847232041,0.099550121580250602870698628521495,0.55134739977074798122913534825784,0.55000000000000004440892098500626,44.641446990588939058852702146396,10.52776199999999917622517386917
0.98135069638374294864746616440243,0.4192053994920569848225966325117,0.36435904185054801551757464039838,0.55000000000000004440892098500626,73.348977002491821508556313347071,9.9228079999999998506154952337965
0.05640496072010139916308446572657,0.75327360196388304380832323658979,0.21540234037092900742926815382816,0.55000000000000004440892098500626,38.783360483979592459036211948842,10.547174999999999300825948012061
0.64425343507900800776866390151554,0.53196663511334896234927782643354,0.88199295013328105063976636301959,0.55000000000000004440892098500626,57.074095915336911843951384071261,10.251326999999999856072463444434
