0.5431383789234259795719594876573,0.80164319822298601980747889683698,0.87844613704198404313672199350549,0.55000000000000004440892098500626,54.972515570849182608981209341437,9.8577490000000000947011358221062
0.89334909857383804077102240626118,0.62070549833255694860412177149556,0.34676353862076697565086647045973,0.55000000000000004440892098500626,72.003371138700700271328969392926,9.8681400000000003558398020686582
0.75080859014997303191307764791418,0.87340028912460998533617839711951,0.48453586655003699767974012502236,0.55000000000000004440892098500626,66.898583963157065568339021410793,9.7237799999999996458655004971661
0.044329741994650798120325418949506,0.84005867564285696680315140838502,0.67073829708221799350553737895098,0.55000000000000004440892098500626,34.885284184364067527894803788513,9.7335460000000004754383553517982
0.5323468091581680106116891693091,0.40720088684299399206523162320082,0.032246286323892800473878139655426,0.55000000000000004440892098500626,63.010796022479581779407453723252,9.6381910000000008409415386267938
0.65901631215820100084812338536722,0.33945353639345299257001897785813,0.8295803107154949840307267550088,0.55000000000000004440892098500626,57.302325283708881897837272845209,9.9056409999999992521679814672098
0.9389977422542870044708251953125,0.098773244435765905624435845311382,0.97706266040248501703047168120975,0.55000000000000004440892098500626,62.984120406916858314616547431797,10.367309000000000551722223463003
0.4110653812309639776323422211135,0.47805980730447000803806645308214,0.67843439706068997541166254450218,0.55000000000000004440892098500626,50.702854546059882068220758810639,9.8867619999999991620143191539682
0.23882385898780600363977555389283,0.41366266461444001212299781400361,0.051037748687945000414245555475645,0.55000000000000004440892098500626,49.600303076583365680107817752287,9.8247370000000007195239959401079
0.063754660398921095265656333594961,0.17098794635828801213861538599303,0.47963379796904798135770420230983,0.55000000000000004440892098500626,35.594434238255338698309060418978,10.91159200000000062402705225395
0.83438126541053303508732597038033,0.93841274911981298334495704693836,0.66649287079815699996743205701932,0.55000000000000004440892098500626,67.630926530386958006602071691304,9.8309890000000006438085620175116
0.16556121048606201040520602418837,0.34400176241372998342527012027858,0.81695568373072002810175717968377,0.55000000000000004440892098500626,38.842154531304949216519162291661,9.6147880000000007783000910421833
0.44711948731648099020219433441525,0.80674755697449096469853202506783,0.0088412636957530491704781994144469,0.55000000000000004440892098500626,61.720151856491838771034963428974,10.577028999999999570036379736848
0.57684211768209903148374451120617,0.21885179459738199336804598260642,0.070090948340172598562958228285424,0.55000000000000004440892098500626,63.417604595386677601709379814565,9.6132319999999999993178789736703
0.69035379076376601759079676412512,0.39276244221255202093701086596411,0.45728225299778102463932327736984,0.55000000000000004440892098500626,62.762010979503990881767094833776,9.6867999999999998550492819049396
0.98567430259039001683163405687083,0.64973637067402401079618812218541,0.95341207397480798313438299373956,0.55000000000000004440892098500626,66.878828408993086895861779339612,9.8312170000000005387619239627384
0.8827532107476140366131289738405,0.043457791395485396990228110780663,0.0067004138914247401287438421491061,0.55000000000000004440892098500626,74.660330740874414345853438135237,9.9103349999999998942712409188971
0.38833029227415899464759263537417,0.26710037978112000089936373115052,0.61090458889322496460749789548572,0.55000000000000004440892098500626,49.760854246768388975397101603448,10.032033000000000200202521227766
0.08309542971917170672835339928497,0.87879764379679503605302670621313,0.95789934895847994589246354735224,0.55000000000000004440892098500626,35.389423729222123427007318241522,11.099570999999999187934918154497
0.16035529979589299709452632214379,0.92473464457064202814962072807248,0.3837880044963890013853813343303,0.55000000000000004440892098500626,43.944248802995090841250203084201,10.126348000000000126874510897323
0.076507431949721593777979933292954,0.66392561118118498253437564926571,0.67597419748199194522442212473834,0.55000000000000004440892098500626,36.157651378153026655581925297156,9.7591959999999993158326105913147
0.62912973575293995587287554371869,0.5635513469169379785483897649101,0.85476712102536100967853371912497,0.55000000000000004440892098500626,56.993329818101983619271777570248,9.5366090000000003357172317919321
0.49350041124853299967512043622264,0.92364192809327505528926849365234,0.5347140105150169908654333994491,0.55000000000000004440892098500626,57.35704056613548829091087100096,9.9275120000000001141415850725025
0.89512754057068399937691083323443,0.30307451443513899747017603658605,0.36236644320888400372382420755457,0.55000000000000004440892098500626,70.224506211225488527816196437925,9.6845490000000005181846063351259
0.29577419362612999975681304931641,0.06794942962005730280328208436913,0.025857968488708100301964876166494,0.55000000000000004440892098500626,51.644160695983636344408296281472,10.136433999999999500118974538054
0.18848016357514998930788863162888,0.45397786586545402220949085858592,0.45932108548004202397407880198443,0.55000000000000004440892098500626,43.020607839118106596743018599227,10.122192000000000078330231190193
0.5576677677163389690306871671055,0.19875352183589700683086221033591,0.96778994481428504137454638112104,0.55000000000000004440892098500626,52.285170344651092477761267218739,9.9542470000000005114770829095505
0.83545110051636595205337698644144,0.84498479467583798019347796071088,0.14752412246889398672600179907022,0.55000000000000004440892098500626,74.743034939230327040604606736451,10.691335000000000476916284242179
