0.78408175434118898561308697026107,0.92135357252222305213251729583135,0.53904288928190802199225117874448,0.55000000000000004440892098500626,67.570700213916936149871617089957,10.444473999999999591636878903955
0.35392482224519200562085075034702,0.72686396615712800528541492894874,0.19775407528504698739801881401945,0.55000000000000004440892098500626,54.544624496290715853774599963799,10.490451000000000192358129424974
0.067282748042738899085790649223782,0.1962786590447649914814576277422,0.2209105270864840098177239724464,0.55000000000000004440892098500626,37.876829000149797366248094476759,11.608648999999999773535819258541
0.099479698609294606170827535152057,0.26129503214698601709642389323562,0.76604556000425605422066155369976,0.55000000000000004440892098500626,35.759134976172944675454345997423,11.477831999999999368355929618701
0.5460617537443920310735734346963,0.8716895800233549485014350466372,0.4149449259192419803277118717233,0.55000000000000004440892098500626,60.508341404624246706589474342763,10.580641999999999214310264505912
0.42344736459199300293576584408584,0.11518933368747000245413403263228,0.71002658639502302939661149139283,0.55000000000000004440892098500626,49.726495937837363214839569991454,10.532685999999999992837729223538
0.03298055786373359915542025078139,0.52879829130168698458902554193628,0.13690583075263698664691958128969,0.55000000000000004440892098500626,37.27682339459596505548688583076,11.502311000000000618115336692426
0.12396533189651899597993889301506,0.71267776412978101063799840630963,0.78663465219904604719403096169117,0.55000000000000004440892098500626,38.072322548944306674911786103621,10.565492000000000771819941292051
0.74849231253999004565002906019799,0.080678775773516703262444593747205,0.33949642724889700362567168667738,0.55000000000000004440892098500626,65.0464555728421771618741331622,10.398448000000000135401023726445
0.90567927589152197320743198361015,0.26852204177218197411747269143234,0.32568039863725201099597938991792,0.55000000000000004440892098500626,70.948347367112162942248687613755,10.615328999999999126657712622546
0.19768432491192899913556857427466,0.92488627465042705377840093206032,0.95738125977195098759153779610642,0.55000000000000004440892098500626,41.209220586778265271732379915193,10.732001000000000345835360349156
0.46870559829819402608563905232586,0.57671888860031295109820348443463,0.40695372578643601579884148122801,0.55000000000000004440892098500626,56.177109464683361750303447479382,10.645208999999999477381606993731
0.89491691335015699504396025076858,0.1018311656745420068492791187964,0.91147360142453404119322613041732,0.55000000000000004440892098500626,62.50820633657200176003243541345,10.176261000000000223053575609811
0.42774406901250300316874586314952,0.29647277272306399309442781486723,0.58224073324042102672848386646365,0.55000000000000004440892098500626,51.652230658880768032759078778327,11.302020999999999872898115427233
0.20220815176144199543095680837723,0.73920269624019696586003647098551,0.52289459294018603152665036759572,0.55000000000000004440892098500626,44.098378779208097455466486280784,10.729561000000000348109097103588
0.92945632703291902743103491957299,0.92098700956751899937557936937083,0.1604758567952860037753026745122,0.55000000000000004440892098500626,78.22887429210686605074442923069,10.418177000000000020918378140777
0.14082097463930601244364027024858,0.089782806159928396638747472024988,0.40807953903762000935628861952864,0.55000000000000004440892098500626,40.130777824570152745309314923361,10.661497999999999919396032055374
0.95601824230768495116450367277139,0.42048258795826298772624340926996,0.85081361966546298347680021834094,0.55000000000000004440892098500626,66.113555893201663593572448007762,10.19367500000000070770056481706
0.7047424867156549810331966909871,0.82030255150642594763610304653412,0.08903152207759290615030067783664,0.55000000000000004440892098500626,70.915370658153406679957697633654,10.7316240000000000520685716765
0.85925733342512800039258991091629,0.1449079700025980022015659187673,0.15764749050140400288277930940239,0.55000000000000004440892098500626,71.641486088096087314625037834048,10.485649999999999693045538151637
0.7261426663899329669860094327305,0.40243589214514902119290695736709,0.37144012207863902341742345925013,0.55000000000000004440892098500626,65.134846601775024055314133875072,10.300819000000000613681550021283
0.31039319318370001132834090640245,0.53107937282766204400985543543356,0.44337841487140400298372355791798,0.55000000000000004440892098500626,49.065665145052662410307675600052,10.771416999999999575265974272043
0.96291801476036198437213897705078,0.71830151838366895766796460520709,0.81933059796574503330646166432416,0.55000000000000004440892098500626,68.199402484021646841938490979373,10.101898999999999517740434384905
0.18370103379129398835090114516788,0.22255166491959199603911656595301,0.95270665184943903458503200454288,0.55000000000000004440892098500626,38.46572321154368268025791621767,10.550318000000000751015249988995
0.3932924524706319924227670981054,0.33744664711411997970458287454676,0.02340739392093380000225977255468,0.55000000000000004440892098500626,56.997191809453660482631676131859,11.160882000000000857653503771871
0.61443221138324599639446432775003,0.84439967971411500347045375747257,0.729120540432631969451904296875,0.55000000000000004440892098500626,59.165111543443629216199042275548,10.481280999999999181682142079808
0.036820139444898800085148593552731,0.99988396250410005450248718261719,0.14513927412917798642766342709365,0.55000000000000004440892098500626,39.01376387016797053775007952936,10.602259000000000099817043519579
0.7582894232764370023858191416366,0.11512714077252900191083995196095,0.59541094966698404622462703628116,0.55000000000000004440892098500626,62.174294053779490809574781451374,11.12072099999999963415575621184
