0.45697212936780001735215250846522,0.5033749680415809946154581666633,0.13497210175476301308172821791231,0.40094999999999997308819388308621,58.760793633738664709653676254675,45.195349000000000216914486372843
0.45192107554017102444277043105103,0.55467295422303397600671814871021,0.45136408922685800071405992639484,0.40094999999999997308819388308621,54.849581413536157015187200158834,44.026989000000000373802322428674
0.86236358569426996290019360458246,0.90362879282540897740716445696307,0.91972522570920900442104084504535,0.40094999999999997308819388308621,65.16014127465093963564868317917,44.382688999999999168721842579544
0.7760655704769310325730202748673,0.71752130292588800486441868997645,0.075594545633066403955702128314442,0.40094999999999997308819388308621,73.008064287919921753200469538569,44.355331999999997094619175186381
0.61369345721322998699065465189051,0.55059009234537403809639499741024,0.92495355624123498650135388743365,0.40094999999999997308819388308621,55.682661236648520741709944559261,42.713510999999996897713572252542
0.46114059464889600725712170969928,0.2128515391086689967359291131288,0.67569635450490794781330805562902,0.40094999999999997308819388308621,51.64397691475367935254325857386,45.689197999999997534814610844478
0.21892974327784001098429200737883,0.86858819201006598476055842183996,0.49761686130659699145439844869543,0.40094999999999997308819388308621,45.593786543914738729199598310515,44.932461000000003537024895194918
0.30969454025034798272386638018361,0.02569095932994969883056413095801,0.1523228777514299969730870998319,0.40094999999999997308819388308621,50.55864516315432410920038819313,45.939208999999998184193827910349
0.70597966213244900401946324564051,0.95765259439940597641083286362118,0.58727035630727197901279623692972,0.40094999999999997308819388308621,64.502261627767339291494863573462,47.542093000000001268290361622348
0.053480188827961697151103237501957,0.2533809724845920152702660743671,0.86784563632681999134632633285946,0.40094999999999997308819388308621,32.666858234212021727671526605263,49.443381999999999720785126555711
0.97744767027324996888637542724609,0.42923021921887999363676158282033,0.34354081453057000450357350018749,0.40094999999999997308819388308621,73.512399630469801081744662951678,45.426596000000003527929948177189
