0.66512111330493595140467277815333,0.47981932435539498271737102186307,0.63231014476956004521923659922322,0.49499999999999999555910790149937,60.164716782780793380425166105852,15.413664000000000697809809935279
0.17974332134638498770229375622876,0.36213403814915701151022631165688,0.57030009820924298935551632894203,0.49499999999999999555910790149937,41.387259317590299190214864211157,15.382647999999999655074134352617
0.70955997122274294675037253909977,0.68915441216501804877481163202901,0.78062597500337704836681496090023,0.49499999999999999555910790149937,60.914962756214080741301586385816,14.861651999999999418378138216212
0.54751650352651903830292212660424,0.18952350346149798854256118829653,0.68256583030424300417848826327827,0.49499999999999999555910790149937,54.600446716082196019215189153329,15.135735999999999634724190400448
0.27454750268675698343656677025137,0.41896101983175398908443298751081,0.1782411631041520005958034289506,0.49499999999999999555910790149937,49.860423568624483436906302813441,15.887791999999999248416315822396
0.96229516528546799047916238123435,0.81422828295312499324865029848297,0.29243650247475899695004386558139,0.49499999999999999555910790149937,76.219186825905310911366541404277,15.420782000000000877548700373154
0.59906711882601204610665490690735,0.67577113639563302083246298934682,0.28956098118796902429750161900301,0.49499999999999999555910790149937,63.078038641295712807277595857158,16.111467999999998568227965733968
0.29694068251798499957772037305404,0.99412517556920598771341701649362,0.56649550168464601895834675815422,0.49499999999999999555910790149937,49.211676760450295375903806416318,15.690708000000000765794538892806
0.15558317055304798914860953118477,0.84902990536453804004679568606662,0.22608120911754700510520876832743,0.49499999999999999555910790149937,44.878518120434634397497575264424,15.851779999999999759552338218782
0.92140479027293598068837354730931,0.045536212172980101986485834686391,0.84248330678480398692187236520112,0.49499999999999999555910790149937,63.777316107986131044071953510866,16.493195000000000050022208597511
0.97167541704733295659934810828418,0.24878020938062500588827674619097,0.66922207515348097750518263637787,0.49499999999999999555910790149937,67.985775431655184775081579573452,15.11979700000000015336354408646
0.0090720367152243904657060724616713,0.76012030049142498278058610594599,0.95731209171935904844730202967185,0.49499999999999999555910790149937,30.875481589170547636058472562581,16.018340999999999496594682568684
0.48396299070339998671386183559662,0.12764867611060098928632555725926,0.035362922163172202938419275142223,0.49499999999999999555910790149937,59.922702808546830510749714449048,15.168803999999999732040123490151
0.14067996101221100224698545844149,0.58721282531041696373108607076574,0.39854022415238399279502345962101,0.49499999999999999555910790149937,41.511926071966541940128081478179,15.92862700000000053535131883109
0.64203791861655201689274008458597,0.95721362135373100343826990865637,0.64116642469889495448143179601175,0.49499999999999999555910790149937,61.728317983555520243044156813994,15.189116999999999535475581069477
0.58137508749496202842266256993753,0.18395543211954598628032897522644,0.36989936011377699820457110035932,0.49499999999999999555910790149937,59.291815058152657513801386812702,15.233249999999999957367435854394
0.33574290334945500191565770364832,0.67319674952886998653411865234375,0.59282770002027995737137189280475,0.49499999999999999555910790149937,49.221957975232157878053840249777,15.474225000000000562749846721999
0.11818927401327500303906958833977,0.26976894924882799386978149414062,0.17965687048854300789102467206249,0.49499999999999999555910790149937,41.355446123879509912057983456179,15.558657999999999432816366606858
0.76922133914195001125335693359375,0.78233141868258804230151781666791,0.8739387157838790498587400179531,0.49499999999999999555910790149937,62.241974199850652382792759453878,15.558236000000000842646841192618
0.40813465733663201184810986887896,0.0041758458537515296196684921881115,0.90182109898887596877159467112506,0.49499999999999999555910790149937,47.213646097720932459651521639898,17.105937999999998311295712483115
0.95248365277075197621314828211325,0.47088478266959998830287759119528,0.041877152805682299474554497464851,0.49499999999999999555910790149937,78.256203043695037990801210980862,15.182683000000000816953615867533
