0.095363735050583903207765956722142,0.50111693052264505432447094790405,0.40635501512636701404446171181917,0.445500000000000007105427357601,38.687708587800216264440678060055,27.943446000000001561147655593231
0.73587393394360900433781580431969,0.94366693265425705128279787459178,0.90554737656687700475544033906772,0.445500000000000007105427357601,61.742209378231841299111692933366,27.246414000000001465195964556187
0.028118684313570500854506661880805,0.28487699856050302527066264701716,0.82167846215888895589074536474072,0.445500000000000007105427357601,31.596113347901297885300664347596,27.993724000000000273757905233651
0.98464576983824403377809630910633,0.24917044437800800471549678150041,0.9749992189308009926662634825334,0.445500000000000007105427357601,64.690938763079998352623078972101,30.030484000000001287844497710466
0.67642670584080599738285854982678,0.57221704541536200228080133456388,0.26534441208720899174622331884166,0.445500000000000007105427357601,65.652514161111824364525091368705,27.595855000000000245563569478691
0.46581089045767798406672000055551,0.16339921680363700406957150335074,0.3571601500311359922434917280043,0.445500000000000007105427357601,55.058421914700431898381793871522,31.323218000000000671434463583864
0.18517067279158699877328331240278,0.008099461418830529793599914967217,0.91861736342649602526932994805975,0.445500000000000007105427357601,38.259461245112518668065604288131,27.49479699999999837700670468621
0.5006015610415489591744631070469,0.86978843063116095812858930003131,0.61971777793951299262431575698429,0.445500000000000007105427357601,56.343149114014494216462480835617,28.231915999999998234670783858746
0.7913939184800260484564660146134,0.12784720899071499999877232767176,0.34879268589429601732376795553137,0.445500000000000007105427357601,66.394981812493540473951725289226,28.980302999999999258307070704177
0.41963127788039900067929011129308,0.35283981711836498451617671889835,0.86731262897956196145088370030862,0.445500000000000007105427357601,48.847618530665563696402386995032,27.805482000000001363559931633063
0.98748843258363194763660430908203,0.58086505855317205337939867604291,0.42443744154297702309008855081629,0.445500000000000007105427357601,73.394758108553247666350216604769,27.002228999999999814463080838323
0.29826983943348800432104894753138,0.66410389117663704006133684742963,0.157751991035184002676317049918,0.445500000000000007105427357601,52.124658825099530190527730155736,28.338190000000000878799255588092
0.10898659130907599468240931628316,0.99791675634332899225142909926944,0.93759432210936199947326485926169,0.445500000000000007105427357601,37.250866620199339251939818495885,30.223825000000001494981916039251
0.19043958099791799543076820100396,0.047897655604174402266259846783214,0.0036020685511175499701752578118885,0.445500000000000007105427357601,46.550056474229201342041051248088,29.201537999999999328792910091579
0.70454101168434102309134914321476,0.48572105559287598319784251543751,0.72546371628413897081344430262106,0.445500000000000007105427357601,60.368181930818863634158333297819,27.675685999999998898601916152984
