0.83831983478739902082566004537512,0.61348861624442396767165064375149,0.8525997626462149536763490687008,0.49499999999999999555910790149937,63.661900579798164301337237702683,15.151617999999999142346496228129
0.57638085269856997872039983121795,0.10797221304493999360918365937323,0.59818265017210703327066312340321,0.49499999999999999555910790149937,56.216063751771216061570157762617,14.846781999999999257511262840126
0.95020819402166800671238888753578,0.38113828675289201930453941713495,0.51991930299083699562601168508991,0.49499999999999999555910790149937,69.941931092691561389074195176363,14.743558000000000163254298968241
0.4623813240544960012634589929803,0.49285239279491899200280613513314,0.32245000862028599941666584527411,0.49499999999999999555910790149937,56.566782702468188404054671991616,15.327147000000000076624928624369
0.24278851942203599767466926095949,0.9973551307339220128866941195156,0.95548100668626501086322377886972,0.49499999999999999555910790149937,43.543594277897554434275662060827,14.629680999999999713168108428363
0.32394519546956201949683418206405,0.95057231553697196790864154536393,0.021648687521173100994920091011409,0.49499999999999999555910790149937,56.557861238356750277489481959492,15.578087000000000017507773009129
0.82122873313104105541526678280206,0.86245008205684503543864138919162,0.2981776105550429933899181378365,0.49499999999999999555910790149937,71.870531100636867449793498963118,15.044231999999999160877450776752
0.13657037738400198967347876077838,0.23181236311793299020855840808508,0.72663649567402899265289306640625,0.49499999999999999555910790149937,37.799651231795699857229919871315,15.240980000000000416093826061115
0.23708187377390799177589997270843,0.50867912927642500164893135661259,0.90256177727133002353099300307804,0.49499999999999999555910790149937,41.887851827545738103708572452888,16.785296999999999911779013928026
0.56080312306682300604876445504487,0.1388975732649370131710497844324,0.041871967383970802589754356404228,0.49499999999999999555910790149937,62.920293886791753834586415905505,15.427523000000000763520802138373
0.014767530776390999300295980845021,0.34270504730838302620554713939782,0.2720935171343050185122081074951,0.49499999999999999555910790149937,34.508014498713478701574786100537,17.049755000000001103899194276892
0.92018680253320095374647280550562,0.95354286492378903528077671580832,0.98253253946842800115035743147018,0.49499999999999999555910790149937,66.507517359804339207585144322366,14.394945999999999131091499293689
0.81780917925590801420554498690763,0.032698533286086496618683128190241,0.32447362437166898940787973515398,0.49499999999999999555910790149937,67.291226365451322521948895882815,14.719198000000000448039827460889
0.3147474206634799931414647744532,0.2863073585613170046748621189181,0.51471396259148605167865753173828,0.49499999999999999555910790149937,47.733184864436076111360307550058,14.7033919999999991290451362147
0.7399207003763880186042456443829,0.70398285536794003025562460607034,0.21582730990485299304992850011331,0.49499999999999999555910790149937,69.394264485275044762602192349732,14.604039999999999466240296897013
0.40092527121305499004932926254696,0.60366491053719095738472333323443,0.016476169344969100738484968360353,0.49499999999999999555910790149937,58.513726787534849904659495223314,14.835889999999999133706296561286
0.80622582961223099307090933507425,0.13897692077443898894806295629678,0.64988590549910396632071751810145,0.49499999999999999555910790149937,63.039683092007855691463191760704,14.90252699999999919100446277298
0.58695998240727897954371883315616,0.82378358845016896871982226002729,0.87127985249389905408889944737894,0.49499999999999999555910790149937,56.636173414044804985678638331592,15.766303000000000622549123363569
0.063795049412874504923820495605469,0.95164129935437802298991982752341,0.46823280979879200458526611328125,0.49499999999999999555910790149937,37.851717825359315838795737363398,16.636493999999999005012796260417
0.20629034820012701056946013977722,0.010945474321488299698779123048098,0.91002810449572302253784528147662,0.49499999999999999555910790149937,39.27040000159016130965028423816,15.197039999999999437818587466609
0.92345503935939599049476100844913,0.48116280479007400572299957275391,0.30694971044431401674401627133193,0.49499999999999999555910790149937,72.782521778850039595454290974885,14.759164999999999423607732751407
