0.63375224143965203094097660141415,0.34727563701536801055169689789182,0.13304102045783200436446236381016,0.55000000000000004440892098500626,65.107970721057483842741930857301,10.558875000000000454747350886464
0.40982040586615198218822797571192,0.90921278059249699410315770364832,0.058016631419637400279842864847524,0.55000000000000004440892098500626,59.883161300920697556193772470579,10.617521999999999238184500427451
0.062181107375571198492281155267847,0.11512665029814700412558181596978,0.5039750322383560465766549896216,0.55000000000000004440892098500626,35.221643988252459678278682986274,10.30056599999999988881427270826
0.36275801419313702389501941070193,0.08678770052834550163822768809041,0.075460886383163103263704840628634,0.55000000000000004440892098500626,54.11797029217717636129236780107,10.60646900000000059094418247696
0.75706833707434795233126578750671,0.045000818857391003402490525786561,0.22253201797138899564743041992188,0.55000000000000004440892098500626,66.896541628387154787560575641692,10.125477999999999312308318621945
0.33754026141416798578731572888501,0.15124911438241300798424049389723,0.82169127536638197906171399154118,0.55000000000000004440892098500626,45.609747756065466717245726613328,10.691648000000000706677383277565
0.96283649596651799118518511022558,0.55690759659046296103923623377341,0.96643846923585197128403478927794,0.55000000000000004440892098500626,65.63694716659840366901335073635,10.295629999999999171222953009419
0.35118627041533900801084655540762,0.65896080040727700311009584765998,0.45725741377100298512559106711706,0.55000000000000004440892098500626,51.179941027105222417503682663664,10.41181599999999995986854628427
0.30756408624750197766672954458045,0.20333541661412199430536418276461,0.37380819904085799132431588986947,0.55000000000000004440892098500626,48.58698189669515699051771662198,10.602501000000000175305103766732
0.085876695124343704890179651556537,0.49956352490976102531661240391259,0.52292448150304504661534110709908,0.55000000000000004440892098500626,37.295893431241545101784140570089,10.950034999999999740794009994715
0.8435798166874090009414999258297,0.057977287786170096650639749213951,0.99705635281723203888759599067271,0.55000000000000004440892098500626,60.071627965080402589137520408258,10.318714999999999193391886365134
0.93116511261489798290114094925229,0.92249840769606294976767912885407,0.88553639729728994556268162341439,0.55000000000000004440892098500626,67.749382815285542847050237469375,10.296535999999999688725438318215
0.18753417079070799911022504602442,0.9654912834964870516074597617262,0.57242460701880704121435883280355,0.55000000000000004440892098500626,43.853010457104083741342037683353,10.451124999999999332089828385506
0.40864706073577200529101105530572,0.68067491281156700111409918463323,0.5472765495534990254355989236501,0.55000000000000004440892098500626,52.707728991669092977190302917734,10.302868999999999388705873570871
0.93943980475887700620774012350012,0.48496945626102400117574120486097,0.054936906105528302002305451878783,0.55000000000000004440892098500626,77.685097887026614671412971802056,10.150928999999999646774995198939
0.33741836727907298376649691817875,0.82154421146648604068474242012599,0.92466689545350799761536109144799,0.55000000000000004440892098500626,47.016845544758851360711560118943,11.346389999999999531610228586942
0.90725716200346795403675059787929,0.99277731507706101776733476071968,0.37184099913574797380277914271574,0.55000000000000004440892098500626,74.474115466156462161961826495826,10.310131000000000156546775542665
0.79271322770298202620153915631818,0.63933833394284300677412602453842,0.56657077424990198721843626117334,0.55000000000000004440892098500626,65.848203148108339632926799822599,10.550276000000000209411155083217
0.62583852358247105129862575267907,0.11691808645528800614243891686783,0.089019124650142403276653624288883,0.55000000000000004440892098500626,64.595877389087220876717765349895,10.272622000000000141994860314298
0.20778645693578501330023300397443,0.2631653501355850077736420189467,0.71242413642308299870364862727001,0.55000000000000004440892098500626,41.334072542650481807413598289713,10.19003200000000042280134948669
0.97002346970839403716979632008588,0.19531100397580300476185755087499,0.50867128805839501026753168844152,0.55000000000000004440892098500626,69.880113245733468829712364822626,10.388742999999999838678377273027
0.67527344674454103934380100326962,0.75919391287607096430178899026942,0.8040271334466519981276633188827,0.55000000000000004440892098500626,59.936080229775370753486640751362,10.493788000000000337763594870921
0.092288782703690203090829413667961,0.47271789881051501369668699226168,0.052224800601834396596157006342764,0.55000000000000004440892098500626,41.664774574211371316323493374512,10.256626999999999938495420792606
0.495607692573684976977688165789,0.30098504622583299727978101145709,0.49720094152144200805309992574621,0.55000000000000004440892098500626,55.106968383045469295211660210043,10.760433000000000802742761152331
0.50461631405050899612518833237118,0.70901581781799905002117156982422,0.29682318941922902766350489400793,0.55000000000000004440892098500626,59.552569003182625806402938906103,10.429997999999999436226971738506
0.14299895011936300526222964890621,0.53751421088236395195991690343362,0.96199166224687404636028986715246,0.55000000000000004440892098500626,37.336870286052018741429492365569,10.476831000000000670979716232978
0.30232684369548201708255419362104,0.93413398184929996581615796458209,0.23766450502444100290055928326183,0.55000000000000004440892098500626,52.667986333471503712644334882498,10.825924999999999798205863044132
0.78438805160112701209129681956256,0.040050223586149499843678256638668,0.69339970345026802345245187098044,0.55000000000000004440892098500626,61.571316970486833497488987632096,10.248616999999999421788743347861
