0.61550263143310901536864321315079,0.19553754991752000935711919282767,0.29757681775871397400479168027232,0.55000000000000004440892098500626,61.50300051917420773861522320658,10.045835999999999543774720223155
0.55421645957643994595542835668311,0.91930023607398803076051763127907,0.52709264395525701196731915842975,0.55000000000000004440892098500626,59.718256144514704431003337958828,10.137726000000000681211531627923
0.4129135911186619933843644503213,0.046327548026706001638164167388823,0.38476222865782400139877950095979,0.55000000000000004440892098500626,52.400325184106506526404700707644,10.223262999999999323108568205498
0.37342528064203101001439222272893,0.56508894713728596848056895396439,0.5756706400425170011558861915546,0.55000000000000004440892098500626,50.533632077367357737784914206713,10.954907000000000394379640056286
0.90709203258822002080563606796204,0.25154115534054899416815942458925,0.91130876521180803617738774846657,0.55000000000000004440892098500626,63.385035175464849999116268008947,10.011962000000000472255123895593
0.0042701157258956600956678606451078,0.95052459692150104153540723928018,0.71024084203444204366206804479589,0.55000000000000004440892098500626,32.521899094356847115250275237486,12.103970000000000339923644787632
0.89257246448791405235567708587041,0.75278414330179099778206364135258,0.26915706754828400137924404589285,0.55000000000000004440892098500626,73.997193242934471868466062005609,10.01697099999999984731857693987
0.83482070824885301618678568047471,0.36237839486316897330553388201224,0.39426681047882000674675850859785,0.55000000000000004440892098500626,68.154034452406193622664432041347,10.593111999999999639499037584756
0.06624291118766580110932551406222,0.72699961875609697692368627031101,0.28637830954089399382311853514693,0.55000000000000004440892098500626,38.698254570064428037312609376386,10.370514999999999261603988998104
0.53265968676922603730616856410052,0.51352851773567897986083607975161,0.75218753832658502567198866017861,0.55000000000000004440892098500626,54.564813988882107764766260515898,10.487655999999999423266672238242
0.62274525822362003513177342028939,0.52711304351465704254309230236686,0.47102023063538001057537485394278,0.55000000000000004440892098500626,60.870206420454628926108853193,10.359495000000000786144482844975
0.046341140809956798962687685161654,0.80886978428766498350199753986089,0.012056448142088600425370081836718,0.55000000000000004440892098500626,40.216452212979532987446873448789,11.318709000000000131080923893023
0.21548852766863998975388483358984,0.42122718596476199648392935159791,0.89298181674842302957273432184593,0.55000000000000004440892098500626,40.775740270750731042426195926964,11.371862999999999388478499895427
0.65097298698189398624691648365115,0.99086383758112794861716565719689,0.10471812752075500274617780860353,0.55000000000000004440892098500626,69.744430274440375683298043441027,10.438098999999999350052348745521
0.71510165124200297803724879486253,0.10364674300265799833375979233097,0.43257231398795997767692256275041,0.55000000000000004440892098500626,62.791798840343247434248041827232,10.060786000000000228737917495891
0.051422240802397302383841548589771,0.61888521667569895701177529190318,0.70553978693982000169881985129905,0.55000000000000004440892098500626,34.426798950574614366360037820414,11.035970000000000723616722098086
0.45828453747866099154961716521939,0.7740783981978890393449432849593,0.028876578093816801517945691557543,0.55000000000000004440892098500626,61.727489862120798136402299860492,10.361140000000000682689460518304
0.89039734725586394681329238665057,0.52017300603487903742916387272999,0.58498607857406803578470544380252,0.55000000000000004440892098500626,67.99484243467037458685808815062,10.33670399999999922613369562896
0.38926616287790199999463425228896,0.55696067597124399028984953474719,0.87173873890953301746264969551703,0.55000000000000004440892098500626,48.43229513540225639189884532243,11.931722000000000605268724029884
0.99080232717096794470279519373435,0.0084680831906470393349861680576396,0.39134738693775800166818612524366,0.55000000000000004440892098500626,71.452748883230256637943966779858,10.175601999999999591750565741677
0.057259352441178600068294457514639,0.37706435055588399807291466458992,0.23698851352673999670628290914465,0.55000000000000004440892098500626,37.561460024745336738760670414194,10.295137000000000426780388806947
0.4998327922658060140648217384296,0.27114185446407601531859654642176,0.63647367665544196668747645162512,0.55000000000000004440892098500626,53.683315434123180409642372978851,10.456834000000000628460838925093
0.75883873959537595510482788085938,0.78741005505435202049824283676571,0.5477887539600490018898426569649,0.55000000000000004440892098500626,65.816703582777904557588044553995,10.077978999999999132342054508626
0.54432953050127297345284205221105,0.24717336619505700379129109478527,0.28309179350617297288295048929285,0.55000000000000004440892098500626,59.288479476202518014815723290667,9.9409390000000001919033820740879
0.32173180772224402312886581967177,0.71135797252645704968898598963278,0.47129973128903701606873255514074,0.55000000000000004440892098500626,49.982662035853614668212685501203,11.235362999999999544797901762649
0.94403763709124199898781171214068,0.92853853342239700552340764261317,0.91377957243821594790489371007425,0.55000000000000004440892098500626,67.825682448170681482224608771503,10.545061000000000461795934825204
0.15251886178157300633095871944533,0.0072635888354852804274508493165285,0.81405564447050005050243726145709,0.55000000000000004440892098500626,37.513664834116816848563757957891,10.185852999999999823899088369217
0.65026296320138499140739440917969,0.50971176434541098920760759938275,0.034182446135673699716406304105476,0.55000000000000004440892098500626,68.050877900285726695983612444252,10.003322000000000713271219865419
