0.71937948419889896634060733049409,0.59770923631177097501421258129994,0.49357575496348199406426715540874,0.49499999999999999555910790149937,64.183518504180611330411920789629,15.730259000000000213503881241195
0.026937187848878798440699355865036,0.19330122487042999956941002892563,0.5853237540771559777041943561926,0.49499999999999999555910790149937,32.781610691446751104649592889473,15.627058999999999144847606658004
0.22220057435333701034707587496086,0.72858271703478805214615476870677,0.54197791283063201372982575776405,0.49499999999999999555910790149937,44.839696979244955343801848357543,15.711513000000000062073013396002
0.69118095133897095028174817343825,0.47317164421214602532117510236276,0.87868203737196504121698126255069,0.49499999999999999555910790149937,58.318248960687277815395646030083,15.088535999999999503984327020589
0.58264782566887596271243410228635,0.13237661664329800070838416559127,0.042021413910247003287157241402383,0.49499999999999999555910790149937,63.73673637764493093982309801504,15.591780999999999224314706225414
0.38433658684204702327136260464613,0.63613423064262397677026683595614,0.36683155862348398867922583121981,0.49499999999999999555910790149937,53.453209644112270382265705848113,15.876013000000000374711817130446
0.37492214689652098025263171621191,0.47324625748830501104080781260564,0.68152197551292703625591684613028,0.49499999999999999555910790149937,49.236746644998824251615587854758,15.388453999999999410874806926586
0.40461441529914699000158861963428,0.28868700674114100568345975261764,0.47875128818365397798118010541657,0.49499999999999999555910790149937,51.770047010375485285749164177105,15.645274999999999820943230588455
0.65716228334543602684902907640208,0.97490456212932896651324199410737,0.069760639406740695966924192816805,0.49499999999999999555910790149937,70.440875279329787872484303079545,16.41495199999999954343365970999
0.92816280835928999248807258481975,0.74508326986494199939414784239489,0.94243294095310103930529521676362,0.49499999999999999555910790149937,65.923795205227690985338995233178,14.62161299999999997112354321871
0.90268167626874695752547950178268,0.021630144402892799437854165489625,0.47793681917458097352380264055682,0.49499999999999999555910790149937,67.676493757584935906379541847855,16.691120000000001510898073320277
0.13856406484476499474389754595904,0.92412929359654094607634533531382,0.2336072156163440105558493087301,0.49499999999999999555910790149937,44.160580358558242153321771183982,15.288997000000000170416569744702
0.62435393496839797222719425917603,0.16849002009257699197242175159772,0.41847821394912898540496826171875,0.49499999999999999555910790149937,60.137729171818023132800590246916,15.246247000000000326735971611924
0.66069276502821594476699829101562,0.86337178276153303535522809397662,0.36948791431495897619186052907025,0.49499999999999999555910790149937,65.26749914221522885782178491354,15.308089000000000723389348422643
0.022154069971293200574935511326657,0.44287699824781201485279780172277,0.71283898863475803064915226059384,0.49499999999999999555910790149937,32.235285621480379347758571384475,17.046064999999998690327629446983
0.38630145785282399284454868393368,0.11876363793271600688417066749025,0.20471028494648599305172353979287,0.49499999999999999555910790149937,53.581856442449186772591929184273,16.463891000000000275349520961754
0.85610501488554302529365713780862,0.33980759637779600623730402730871,0.57953124269261002687869677174604,0.49499999999999999555910790149937,66.183028168143124503330909647048,14.947314999999999685087459511124
0.93570695942616999296603808033979,0.62832397909369297472892412770307,0.45663224617601400057154137357429,0.49499999999999999555910790149937,71.688141587576325264308252371848,15.506795999999999580154508294072
0.35486104880692398433339462826552,0.9014074178994629926719994728046,0.99457948337658297344177071863669,0.49499999999999999555910790149937,47.482397570089254656977573176846,17.085114999999998275370671763085
0.20729415881214699468593209985556,0.21922072026063699201614554112894,0.83383369995863199086727490794146,0.49499999999999999555910790149937,40.296832545163368877183529548347,15.647356999999999516148818656802
0.51877674608840596004455392176169,0.52588864343124397393580693460535,0.066140474169515101054983574613289,0.49499999999999999555910790149937,62.452119289068363627848157193512,15.21060899999999982412646204466
