0.40147658449132000990644542071095,0.93576167789121600382173937759944,0.20777055102267399933069214057468,0.55000000000000004440892098500626,57.595211963592596760008746059611,10.836024000000000100385477708187
0.24786258123848300960467838649492,0.25579668723678800068555005964299,0.78462493821280099304260602366412,0.55000000000000004440892098500626,42.523693406170657738130103098229,9.7656100000000005678657544194721
0.38936886207998899767090961177018,0.60221778859184804666426771291299,0.39248162424857102603681369146216,0.55000000000000004440892098500626,53.250305695135423889041703660041,9.9821200000000001040234565152787
0.062033801938274096832159898440295,0.66041763774618200688593105951441,0.71498018105713900816056138864951,0.55000000000000004440892098500626,35.082383107693750901034945854917,10.112102000000000145973899634555
0.53809027812842802340753678436158,0.12955909447711200233044337437605,0.13617976888781399558148166306637,0.55000000000000004440892098500626,60.636753282060716685464285546914,9.6641580000000004702087608166039
0.99997552206540196717554636052228,0.049047017785986600502123877731719,0.0084960562858863598184600007812151,0.55000000000000004440892098500626,78.415988468738518690770433750004,9.787383000000000166096469911281
0.94164865899698002582596245702007,0.45870339691672201709593537088949,0.9688550686779699994133352447534,0.55000000000000004440892098500626,64.570380426379074378928635269403,9.7179269999999995377493178239092
0.44685374863357102404037846099527,0.79978227456809902751189156333567,0.37183909818884902653834956254286,0.55000000000000004440892098500626,56.755386952827002744470519246534,9.6688159999999996330188878346235
0.52344817877747096268592486012494,0.4454410571959759868043704500451,0.68314520313980997556768670619931,0.55000000000000004440892098500626,54.669205870152104864700959296897,10.544560000000000599129634792916
0.57258314798985199267633561248658,0.41203864493096897803070532972924,0.092254474947583806065942724217166,0.55000000000000004440892098500626,63.698529257914366041859466349706,9.7809100000000004371258910396136
0.86159306999650697722614722806611,0.93688346890156104507241252576932,0.80163748376071497503403406881262,0.55000000000000004440892098500626,66.792495329656219382741255685687,9.878194999999999836859387869481
0.83755822556226400266154996643309,0.59206602162504096131812048042775,0.82623132242865504615281224687351,0.55000000000000004440892098500626,63.848660116122530894244846422225,9.8002859999999998308339854702353
0.047140842802556502666444515625699,0.011452238396963200159350826368154,0.39580331688436398707153784926049,0.55000000000000004440892098500626,34.938941754597770739110274007544,9.8961489999999994182644513784908
0.89772012983448801204389155827812,0.63494942571657397856199622765416,0.52805949528701601192182124577812,0.55000000000000004440892098500626,69.5842584899246787699667038396,9.7845040000000000901536623132415
0.32731705072025502056831669506209,0.47033616492214297410967560608697,0.99721770949351296042806325203856,0.55000000000000004440892098500626,44.767165997634748464406584389508,10.656344000000000704631020198576
0.74926422052085395186793448374374,0.11019815689263200153558130978126,0.73037209735872798965772290102905,0.55000000000000004440892098500626,60.330019747057313850291393464431,9.7543880000000005026095095672645
0.13013171569133799576611920656433,0.75250371612297994872164963453542,0.3161143234465270124289304476406,0.55000000000000004440892098500626,42.245677866575718439889897126704,9.980086000000000012732925824821
0.051352041625333098850969548720968,0.23425239457918201058106433265493,0.1521116158374669902197950932532,0.55000000000000004440892098500626,37.583524198048920084147539455444,10.580647000000000801378519099671
0.98203445143404999306824265659088,0.34050213750875102380888392872293,0.23837010179307599466724809644802,0.55000000000000004440892098500626,75.010569553054409652759204618633,10.129500000000000170530256582424
0.19008261431008599551262250315631,0.93795541987161701324993146045017,0.97758975989100604930825966221164,0.55000000000000004440892098500626,40.769945375037259793771227123216,10.045678999999999803094397066161
0.43565975339151902234746671638277,0.20431405171984801105722340253124,0.95117764791939396484821145349997,0.55000000000000004440892098500626,48.325566146658424315774027490988,9.934583999999999193164512689691
0.17635098873870400093544219544128,0.59664395792060498369124843520694,0.16011379694100499881947996527742,0.55000000000000004440892098500626,45.743387762770232995990227209404,9.7687209999999993215169524773955
0.80528550702729295718285129623837,0.94842822029022499918937683105469,0.50986278953496400045963810043759,0.55000000000000004440892098500626,68.834163784329945201534428633749,9.7886889999999997513668859028257
0.34641219378681897822502833150793,0.32308473542798299416034524256247,0.27307241118978697880237405115622,0.55000000000000004440892098500626,51.731538427927070245004870230332,10.71781000000000005911715561524
0.96823372013750497178108389562112,0.032585865730652599503436306349613,0.40482094392063999732656043306633,0.55000000000000004440892098500626,70.687784135149883013582439161837,9.857865999999999573333298030775
0.57731324096675995516392276840634,0.67981890423107005361202936910558,0.78267344131018001807120754165226,0.55000000000000004440892098500626,56.514444533979812490542826708406,9.751602000000000103341335488949
0.71171596136991899239632175522274,0.85679996409453496042374354146887,0.023123520484659799978377492379877,0.55000000000000004440892098500626,72.562797198452472002827562391758,10.665440000000000253521648119204
0.080966480192728298992399516009755,0.47208814459736497815001143862901,0.63010918608051702527461657155072,0.55000000000000004440892098500626,36.188518946028260359071282437071,9.8360789999999997945678842370398
