0.05046784019629869944001399062472,0.23664997448213401232131047891016,0.35413809671687601632328323830734,0.49499999999999999555910790149937,35.875384123865096341887692688033,14.809799999999999187139110290445
0.43589053411657602277173850779945,0.80672992046345903816018108045682,0.57602918182411000369569364920608,0.49499999999999999555910790149937,54.046997995854120233616413315758,14.313611999999999113697413122281
0.493345660944691011273732783593,0.44991626425291497692882103365264,0.25825748316544500093883129920869,0.49499999999999999555910790149937,58.419637369752010158663324546069,14.557582000000000022055246517994
0.97436014169250595440274764769129,0.8480603394564240060660154085781,0.9529798539865409479077129617508,0.49499999999999999555910790149937,67.694766993478054928345954976976,14.328070000000000305817593471147
0.82560697042693698133319912813022,0.30964224135857998376764044223819,0.038898096608352798753127643749394,0.49499999999999999555910790149937,73.266537237975640550757816527039,14.516968000000000316163095703814
0.3408335912640069742529647101037,0.66903625781248698967118571090396,0.95137005780513095309913751407294,0.49499999999999999555910790149937,46.319735919284241276727698277682,14.203646000000000881868800206576
0.20441951335718200333246841182699,0.82361129685305101144621175990324,0.66448558736592500117978943308117,0.49499999999999999555910790149937,43.320595252493326654530392261222,14.218600999999999601186573272571
0.66998798996210096046155513249687,0.39084274972168098205571595826768,0.80755612240172902627222129012807,0.49499999999999999555910790149937,58.051372838896931227736786240712,14.231002999999999403257788799237
0.62219734361084799711960613421979,0.68179597489846199831475814789883,0.4963177138629060181074237334542,0.49499999999999999555910790149937,61.256823806544588251199456863105,14.326980999999999966121322358958
0.16197569927511099030503771700751,0.63132950331394899201598036597716,0.3135235694547490181705029499426,0.49499999999999999555910790149937,43.554281342113888797484833048657,15.410840000000000316049408866093
0.061894834528423196828850194606275,0.85245994561013205270683101844043,0.15414543312296899446600662031415,0.49499999999999999555910790149937,40.019467335476733182986208703369,14.821638000000000090494722826406
0.93333495945923694581125573677127,0.082284745252267893489417360797233,0.76939798777245704819449656497454,0.49499999999999999555910790149937,65.067422178386323139420710504055,13.707205000000000083559825725388
0.40990131852132399847832289196958,0.30159476467154200385323292721296,0.037038678790188600542521157876763,0.49499999999999999555910790149937,57.384535754210105551464948803186,14.635554000000000840486791275907
0.20066559762926799992399651273445,0.055447481543524197722394575293947,0.65890426657278999833522448170697,0.49499999999999999555910790149937,40.92246868325646858011168660596,15.737790999999999641545400663745
0.61669784793048199045273349838681,0.74520323236356500462562735265237,0.053751951403683100039199160846692,0.49499999999999999555910790149937,67.679499565985949516289110761136,14.498412000000000077193362812977
0.11853382925619400378725032396687,0.39192643805290600100832421048835,0.77520202749292399513336704330868,0.49499999999999999555910790149937,36.958023604026450925630342680961,14.476478000000000179170456249267
0.76130250163259904905288522058981,0.23726865710341399351435143216804,0.39681537559954399574380090598424,0.49499999999999999555910790149937,65.230841059104918144839757587761,13.618828999999999851411303097848
0.43315658738720197451499416274601,0.97707901013200204598518894272274,0.21921313542407000474199207928905,0.49499999999999999555910790149937,59.046735299476466707346844486892,15.237071000000000253749021794647
0.68721349720726698784289965260541,0.82120813292567595986781725514447,0.88651132668019294591488232981646,0.49499999999999999555910790149937,59.760175262791939587714296067134,14.435655000000000569571056985296
0.94320117242750700636833016687888,0.6059566843323409557342529296875,0.28075080004055097404602747701574,0.49499999999999999555910790149937,74.504783013856965112609032075852,14.117630999999999374949766206555
0.29344950726954299735638187485165,0.34930891281692300065486733728903,0.62242993403924595785525752944523,0.49499999999999999555910790149937,46.03790726719795856070049921982,14.528740000000000875957084645052
