0.73407895092497599254244278199621,0.75010907932716797130723307418521,0.99571844828980304864529671249329,0.49499999999999999555910790149937,59.73702935388156021190297906287,15.0671739999999996229007592774
0.50386475506682104619216033825069,0.19661558148939001222643696564774,0.60757717448064996190737474535126,0.49499999999999999555910790149937,53.865329907400386844074091641232,15.741144999999999498641045647673
0.99750958869810302243053001802764,0.88433009661024497560788404371124,0.090340745114233497736755396090302,0.49499999999999999555910790149937,81.487823061902815879875561222434,16.114713999999999316514731617644
0.52466549413899599141331009377609,0.83333890989334102883390187344048,0.22839155593620899531437373752851,0.49499999999999999555910790149937,61.903247330894657807220937684178,15.124297000000000323893800668884
0.065282801609663695940888317181816,0.4940710787639199796927869101637,0.31169308218661501141966141403827,0.49499999999999999555910790149937,37.722609254340049744769203243777,15.673353999999999786041371407919
0.10633220264156000023358927819572,0.052003686660013696829718554681676,0.56174592362229003317253273053211,0.49499999999999999555910790149937,37.065285436845471167544019408524,16.00800200000000117483978101518
0.23241038423342000318605471420597,0.83555966396816094832189492080943,0.48984112135755497607902952950099,0.49499999999999999555910790149937,46.223362748867927507490094285458,15.914927999999999741476131021045
0.53528758846223400968966643631575,0.47779618262623702040770012899884,0.064206967176869494950963712653902,0.49499999999999999555910790149937,62.928294778777392082247388316318,15.785603999999999302872311091051
0.84101101233002995005705315634259,0.1968687909034390060014629852958,0.31710748186645398849492494264268,0.49499999999999999555910790149937,68.743097749913687266598572023213,15.454542999999999253191163006704
0.26676255223962197504761206801049,0.1020508788370839969861236795623,0.88949712698037397551331650902284,0.49499999999999999555910790149937,42.140481918967992669422528706491,15.201662000000000674049260851461
0.80076515985737495295637700110092,0.70912541353821101353105404996313,0.0082949271256273406777159706848579,0.49499999999999999555910790149937,75.130475936611730958247790113091,15.069974000000000202703631657641
0.9674300973896280408936831918254,0.90948173846118196550492029928137,0.71340954070910800322025124842185,0.49499999999999999555910790149937,70.821892728730190924579801503569,15.021245999999999654050952813122
0.22127335044470700098351301221555,0.36952259300530598817857708127121,0.52914188436063203102577290337649,0.49499999999999999555910790149937,43.713570792946285337166045792401,15.248931000000000679506229062099
0.39166486726026100706476995583216,0.30385868583107400464626834946102,0.1858447357662950105705590431171,0.49499999999999999555910790149937,54.633836759056855214566894574091,15.093253999999999948045115161221
0.78205998591147396492573307114071,0.62255457814899295421184888255084,0.70036238164175301790237426757812,0.49499999999999999555910790149937,63.763539819878360503935255110264,16.524622000000000809905031928793
0.33086977680795798262280982271477,0.22110826539574199300908219356643,0.36478992903721502161218381843355,0.49499999999999999555910790149937,49.722410221860734225174383027479,15.929589999999999250235305225942
0.59353400493273500426738564783591,0.698339710390427970132520840707,0.51652443979401096996184605814051,0.49499999999999999555910790149937,60.081248619669942456766875693575,15.278816000000000840941538626794
0.70596312070847500041992361730081,0.018443835724610800619327477534171,0.92091855418402701616287231445312,0.49499999999999999555910790149937,56.756919556376267621544684516266,14.931148999999999560372998530511
0.16158110779360901343437717514462,0.82111997637548495010406668370706,0.81011278473306402858611363626551,0.49499999999999999555910790149937,40.136698452779832280157279456034,15.250220999999999804686012794264
0.072294749057618901133537292480469,0.9371827031427529819396227139805,0.06815101276151840081762856016212,0.49499999999999999555910790149937,41.848987267252276467388583114371,15.586387999999999465217115357518
0.93017954379320100244399327493738,0.46236324164783598744676851310942,0.43067155586322797278242546781257,0.49499999999999999555910790149937,71.013698923179532584981643594801,14.624404999999999432702679769136
