0.19925327889532601366440189849527,0.16196184656361001241720032339799,0.87518364560258199436049153518979,0.49499999999999999555910790149937,39.520775119474556902332551544532,15.641021999999999536612449446693
0.40757151418143799936899540625745,0.80709557583378199741019898283412,0.48175227526752700812906482497056,0.49499999999999999555910790149937,53.91702420685090402230343897827,15.020502999999999715896592533682
0.52668988733508004251859802025137,0.32244891327406699499391606877907,0.31751733120264802323617914225906,0.49499999999999999555910790149937,58.444586344416720180561242159456,16.568484000000001543639882584102
0.92017932386980194614523043128429,0.57327075208359901115073853361537,0.6089311737589360173927843788988,0.49499999999999999555910790149937,68.812417405316011809190968051553,14.865520000000000067075234255753
0.61868459293397104481471160397632,0.082096297870434500887348860942438,0.13403019593984200064085143822012,0.49499999999999999555910790149937,63.50805957044413929679649299942,17.397214000000001732360033201985
0.29810841816166999684867278119782,0.50716808661153300885615635706927,0.76030590769923500626958912107511,0.49499999999999999555910790149937,45.560088125576854167775309178978,15.063726000000000837530933495145
0.24739344660192699731915411121008,0.35661818470495398880615312009468,0.41302910624071997869322103724699,0.49499999999999999555910790149937,45.937240827730903447445598430932,15.128113000000000809563971415628
0.097236724787702205619055462193501,0.81253423018691395274260003134259,0.99466182726124896529285024371347,0.49499999999999999555910790149937,35.68471672274439754346531117335,15.808986000000000871068550623022
0.055414438464989300425767027036272,0.51152173847270498985295716920518,0.030155372402320298336197978983364,0.49499999999999999555910790149937,39.668726012205681286104663740844,15.307510999999999867782207729761
0.89012171478631596510666668109479,0.010434884298592799964366939491356,0.58123633976404898149326072598342,0.49499999999999999555910790149937,65.908863330370976996164245065302,15.99306100000000085969986685086
0.45697212936780001735215250846522,0.5033749680415809946154581666633,0.13497210175476301308172821791231,0.49499999999999999555910790149937,58.818630646126756289504555752501,16.183907999999998850171323283575
0.45192107554017102444277043105103,0.55467295422303397600671814871021,0.45136408922685800071405992639484,0.49499999999999999555910790149937,54.90348920770696850013337098062,14.882764999999999133706296561286
0.86236358569426996290019360458246,0.90362879282540897740716445696307,0.91972522570920900442104084504535,0.49499999999999999555910790149937,65.225270128661975377326598390937,16.869030999999999664851202396676
0.7760655704769310325730202748673,0.71752130292588800486441868997645,0.075594545633066403955702128314442,0.49499999999999999555910790149937,73.079889742053339318772486876696,15.048353000000000534441824129317
0.61369345721322998699065465189051,0.55059009234537403809639499741024,0.92495355624123498650135388743365,0.49499999999999999555910790149937,55.737392720026363690521975513548,15.185817999999999372562342614401
0.46114059464889600725712170969928,0.2128515391086689967359291131288,0.67569635450490794781330805562902,0.49499999999999999555910790149937,51.695819463230620272042870055884,15.209904999999999120063876034692
0.21892974327784001098429200737883,0.86858819201006598476055842183996,0.49761686130659699145439844869543,0.49499999999999999555910790149937,45.639151738841903238608210813254,15.268950000000000244426701101474
0.30969454025034798272386638018361,0.02569095932994969883056413095801,0.1523228777514299969730870998319,0.49499999999999999555910790149937,50.610422108807597396662458777428,15.48153300000000065494987211423
0.70597966213244900401946324564051,0.95765259439940597641083286362118,0.58727035630727197901279623692972,0.49499999999999999555910790149937,64.5673022529478259912139037624,15.046383000000000507156983076129
0.053480188827961697151103237501957,0.2533809724845920152702660743671,0.86784563632681999134632633285946,0.49499999999999999555910790149937,32.699529918176828857667715055868,16.958752000000000492718754685484
0.97744767027324996888637542724609,0.42923021921887999363676158282033,0.34354081453057000450357350018749,0.49499999999999999555910790149937,73.584998995941177213353512343019,15.196165999999999840497366676573
