0.54577928570409595110390910122078,0.83156746341846898840088897486567,0.37526654256507802065456758100481,0.445500000000000007105427357601,60.714673203884863994517218088731,27.452763999999998389967004186474
0.62714124370055901458442804141669,0.32034730919015902417257279921614,0.052775985825186000344189096722403,0.445500000000000007105427357601,65.934329854772997236977971624583,26.553992000000000928139343159273
0.32166800607616702345481485281198,0.65020969437124798151472759855096,0.47158112827067599770458627972403,0.445500000000000007105427357601,49.675860163160287186201458098367,30.933015999999998513203536276706
0.88661988068682495711669844240532,0.0034333552544315699105170747174043,0.93655280554667097447918422403745,0.445500000000000007105427357601,61.628907845441204926828504540026,27.917193000000001035232344293036
0.049172823571346002680115816474427,0.35172130048952299219422457099427,0.27660844379782001389855849993182,0.445500000000000007105427357601,36.63937753135046904162663850002,28.124891000000001639591573621146
0.85717101555995001138654743044754,0.14444951782934400963398502426571,0.039109297668222700594675700358493,0.445500000000000007105427357601,73.54277900852041227608424378559,28.64354700000000164550328918267
0.31525310374457699014172362694808,0.83974253663539200065457634991617,0.97257148474454901965202680003131,0.445500000000000007105427357601,45.77505183375014752300558029674,31.592766999999998489556674030609
0.63187370228115502523991153793759,0.96838426199974503294498617833597,0.85432883634348399937152862548828,0.445500000000000007105427357601,59.057983193403508437313575996086,28.275781999999999527517502428964
0.41197117144474798555719985415635,0.27538788868696401079816382662102,0.43322974425973398426847893460945,0.445500000000000007105427357601,52.46185496373248469126338022761,28.046569999999999112105797394179
0.87028214149177096636833539378131,0.68069920997368205117794559555477,0.069579918752424405048451205857418,0.445500000000000007105427357601,76.18255156611340339622984174639,27.622569999999999623696567141451
0.61440119406324800177543465906638,0.41386183796566899939506356531638,0.65474116467521503714976915944135,0.445500000000000007105427357601,57.914408983786579199204425094649,27.945257999999999043438947410323
0.069545251695672105629597581355483,0.23181944523821598758139828078129,0.1709867491736080102882056053204,0.445500000000000007105427357601,38.485527767581281466391374124214,30.842793000000000347426976077259
0.19201556500047400888320225931238,0.85941678279777999893696005528909,0.60824754546047199443847830480081,0.445500000000000007105427357601,43.290708345940892343151062959805,28.175276000000000209411155083217
0.33036085654748598150476368573436,0.085912622656905995865983527437493,0.98727498212247200015667658590246,0.445500000000000007105427357601,43.849755536760476104518602369353,29.173860999999998711018633912317
0.95260910669458098709583282470703,0.51097105402732301282497928696102,0.33248534941230900585651397705078,0.445500000000000007105427357601,73.380280383594694626481214072555,28.815749000000000279442247119732
