0.21066925844008299595344624322024,0.52058382459323504498627244174713,0.61622769847004299492709833430126,0.40094999999999997308819388308621,42.902921820211957992796669714153,52.091222999999999387910065706819
0.6002127037764609651659952760383,0.73566956166177999154598410314065,0.48857996991666202690751674708736,0.40094999999999997308819388308621,60.786351234317230307624413399026,46.575547999999997728082234971225
0.95634509282271296104482871669461,0.069210825868966902030265941903053,0.31895566905256000911350611204398,0.40094999999999997308819388308621,71.67169853248489630459516774863,46.450071000000001220087142428383
0.75823908849270105214657178294146,0.42607432906515901871458140703908,0.60263797495281301586089739430463,0.40094999999999997308819388308621,63.208493288116436303880618652329,47.690775999999999612555257044733
0.96499371330719396766539830423426,0.34496098791714802089813929342199,0.91015463235089599791649561666418,0.40094999999999997308819388308621,65.262329672245826373000454623252,47.077770000000001004991645459086
0.26761882391292601823806762695312,0.74547054091817699372768402099609,0.25488172215409599097313275706256,0.40094999999999997308819388308621,49.868091629428995759099052520469,46.016199999999997771737980656326
0.4366290123143700130370348233555,0.2007307421590669993527455972071,0.49846304676611902229055317548045,0.40094999999999997308819388308621,52.477632318235009734053164720535,47.51295400000000057616489357315
0.24992394237779100296670264924614,0.9585232716926840312865465421055,0.74130403422168500426892023824621,0.40094999999999997308819388308621,45.319136727538108289081719703972,46.731377000000001942225935636088
0.53185070346808105412605982564855,0.76979692681925404595943973617977,0.041661042516352601861040483299803,0.40094999999999997308819388308621,64.544120777285755252705712337047,46.03968499999999863803168409504
0.0031427034700754999559102476069938,0.03729971291613769918127374580763,0.24460415844805499796521530697646,0.40094999999999997308819388308621,33.315444913997417586415394907817,51.268172999999997330178302945569
0.7179254009970460481682152931171,0.60964824733673594892024993896484,0.82631806490826398281512865651166,0.40094999999999997308819388308621,60.238675135173636476793035399169,46.748026000000002966316969832405
