0.50326540192500501813555047192494,0.89159791820150402497091590703349,0.37421873199664801301622674145619,0.49499999999999999555910790149937,59.454834913378668659333925461397,14.324210000000000775344233261421
0.32455112984670098086326106567867,0.82053386135071204599000793677988,0.43279216897540900843566191724676,0.49499999999999999555910790149937,50.964162025278888279444799991325,14.908580000000000609361450187862
0.22740091979947099631864659841085,0.46697101932728601880739915941376,0.089512299735187803029212716410257,0.49499999999999999555910790149937,48.729536370437159575885743834078,15.059309999999999973852027324028
0.65723290474021001106308403905132,0.078478539074283301668621959379379,0.62589502681623299107371849459014,0.49499999999999999555910790149937,58.497176636463784404895704938099,14.936628000000000682234713167418
0.76304137692343299015362845238997,0.5728422797373720065650104515953,0.66910075600303398069002014381113,0.49499999999999999555910790149937,63.297831883549022791157767642289,14.801942000000000376758180209436
0.27936113779876597940088345239928,0.70430392707653699524428247968899,0.21860732767908300222536865931033,0.49499999999999999555910790149937,50.715266630125668712025799322873,15.152604999999999435544850712176
0.76936866523077096502447602688335,0.12489591917643899643408644806186,0.79161630536740001939932653840515,0.49499999999999999555910790149937,60.290212070912623687490849988535,16.378609000000000861518856254406
0.83487150976434398863545993663138,0.021693229675292999975022567582528,0.32109234593808599900199851617799,0.49499999999999999555910790149937,67.837932918734651366321486420929,15.713756999999999308670339814853
0.014030196455617699805018538938839,0.92784300033624000914045382160111,0.91668147680660094778204438625835,0.49499999999999999555910790149937,31.867139426381289268874752451666,15.481801000000000811951395007782
0.93704585131878703752050796538242,0.40065043840246900019863574016199,0.00067074118802944800339649322751256,0.49499999999999999555910790149937,78.166298051676434965884254779667,14.95640999999999998237854015315
0.17529612970115099335188801887853,0.41710989551872701408541388445883,0.68106800302947800851427473389776,0.49499999999999999555910790149937,40.462538965462712781118170823902,14.855513999999999441570253111422
0.78089466411620400698723187815631,0.57706792142496199371493048602133,0.42333403096365002094003671118116,0.49499999999999999555910790149937,67.034495411049121571522846352309,14.504972999999999672127160010859
0.37909501420587998765654447197448,0.16619057163850201042087917358003,0.81868083980357797546645315378555,0.49499999999999999555910790149937,47.244640052023520127022493397817,15.499435000000000073328010330442
0.48623419587966099086884241842199,0.60655127561767596677810843175394,0.85842035722453102764006871439051,0.49499999999999999555910790149937,52.279485644047447578941500978544,14.62681100000000000704858393874
0.2533718983759170040315211736015,0.16139096007100300900205525067577,0.062997145083500100115614372953132,0.49499999999999999555910790149937,49.384842705163023879322281572968,15.344974999999999809574546816293
0.54272053364547900855541229248047,0.37926186359254598912116307474207,0.40397392699378498193141240335535,0.49499999999999999555910790149937,58.189325357485707002069830195978,14.744873999999999369947545346804
0.75902652295189898534744088465231,0.86310582960140902475387747472269,0.88985105944448195103291254781652,0.49499999999999999555910790149937,62.207283506816075657752662664279,14.456495000000000317186277243309
0.67895420052809596356269139505457,0.95770800387253995911152060216409,0.12536649292451298998152253716398,0.49499999999999999555910790149937,70.225008368980326167729799635708,15.37699800000000038835423765704
0.14634472830221101347092371725012,0.04163119153236039676757584970801,0.31255508298636397457315183601168,0.49499999999999999555910790149937,41.121063953412715363811003044248,15.367898000000000280351741821505
0.88904154309420801993724126077723,0.29578319017309701033369151446095,0.511534002609550952911376953125,0.49499999999999999555910790149937,67.872840859479936170828295871615,15.007915000000000560476109967567
0.0079159091110341302938158136726088,0.74647155407001297700020359116024,0.6661148218554440170180441782577,0.49499999999999999555910790149937,32.407377004467448955438158009201,15.569551999999999836177266843151
