0.45200770099680598335112335917074,0.84823372333942503864534501190064,0.7449085141415709987455784357735,0.55000000000000004440892098500626,53.182621928032830282973009161651,11.154061000000000447585080110002
0.30323913927921797295539363403805,0.01062833664140530078034974081902,0.49036329344380602535125035501551,0.55000000000000004440892098500626,46.758571699884377892431075451896,10.511573999999999529109118157066
0.17345796116361700267560763677466,0.6627432747378150246220229746541,0.79040150945573794949439161428018,0.55000000000000004440892098500626,40.320409947832800412470533046871,10.136793000000000830596036394127
0.51210276349281402819002551041194,0.8590977496351119846451638295548,0.1228501229197720007180194556895,0.55000000000000004440892098500626,63.072517048243767590065544936806,10.276351000000000013301360013429
0.56282679317519102024647281723446,0.64120894994786303833222973480588,0.28178011438909100760952242126223,0.55000000000000004440892098500626,61.668715874311686775399721227586,9.7777279999999997528448147932068
0.41603257369882001848182540015841,0.49693893730207999714920674705354,0.62673329547812595130551471811486,0.55000000000000004440892098500626,51.461251581690433454241428989917,10.462609999999999743636180937756
0.67191633178819198946030155639164,0.11677696505129099568964790023529,0.040067461244429301847613800191539,0.55000000000000004440892098500626,67.063175442136568449313926976174,10.429387999999999436795405927114
0.309710127556518999281109927324,0.70412288612819096123018880462041,0.58519741757551102523393637966365,0.55000000000000004440892098500626,48.323604392578850763584341621026,10.570078999999999780357029521838
0.93835542837734398080584696799633,0.32590844064196999863014525544713,0.31308923012000500207818731723819,0.55000000000000004440892098500626,72.400987672056288602107088081539,10.141595000000000581508174946066
0.040582910701189002511402037498556,0.88721041375815501428547804607661,0.50300293184062905282871724921279,0.55000000000000004440892098500626,35.96040614412935809696136857383,10.56557699999999933027083898196
0.97995448281012798030786825620453,0.42274662689305797513839024759363,0.75164400382588303362041415311978,0.55000000000000004440892098500626,67.969488379030494229482428636402,10.159560000000000812292455520947
0.18252176251484200641961308519967,0.26310405295918698476143049447273,0.40526765623750798939184392111201,0.55000000000000004440892098500626,42.665434153171666764592373510823,11.488345000000000695195012667682
0.65912204948697394879530975231319,0.469226381176018003671401856991,0.4534548197629019727905586023553,0.55000000000000004440892098500626,62.086811648422411735737114213407,10.321334000000000230556906899437
0.90027953879907696155271423776867,0.86056491647226096564082808981766,0.87308406078567102337473215811769,0.55000000000000004440892098500626,66.616058043990889814267575275153,10.431698000000000803311195340939
0.26226110955079401376721648375678,0.008564212669928869189894804492269,0.070389014823983103719129417186195,0.55000000000000004440892098500626,49.341322888315765737843321403489,10.325725999999999515921444981359
0.044089743091414397568872374222337,0.45702184919888799718989957909798,0.14869750298870099136649969295831,0.55000000000000004440892098500626,37.701144937084698938178917160258,10.058089000000000723389348422643
0.68357721852759500968943484622287,0.98214088527796195027264047894278,0.25623233315224397399489930648997,0.55000000000000004440892098500626,68.510729186467244744562776759267,10.047465000000000756585905037355
0.30957063075832297327494302408013,0.18326259696517499531154271608102,0.95024027848954895070221482455963,0.55000000000000004440892098500626,43.610017244541062098051042994484,10.329238000000000141653799801134
0.88359302538447104247154584300006,0.088679392864419698261357893898094,0.69890919384885197285228741748142,0.55000000000000004440892098500626,64.555429904869527035771170631051,10.255660000000000664499566482846
0.37119545675390802630388975558162,0.3564846237317069732597474285285,0.63063362255607802175916276610224,0.55000000000000004440892098500626,49.182920634662636416578607168049,11.170775000000000787281351222191
0.76358910760609399748233272475773,0.60492952304775804428516039479291,0.15673252486158201213228835513291,0.55000000000000004440892098500626,70.630949370600220049709605518728,10.224854999999999805027073307429
0.15009199097403300160458172740618,0.90788851326215103121342053782428,0.82017127002473000363380606358987,0.55000000000000004440892098500626,39.829439603909939648929139366373,10.850063000000000457134774478618
0.33259305803221700381655523415247,0.68185099493712197915584738439065,0.32886594269075397622970058364444,0.55000000000000004440892098500626,51.848732489695699143794627161697,10.714145999999999503415892831981
0.49771246299496901821513006325404,0.30214361965772701390520182940236,0.97578110254835304093745662612491,0.55000000000000004440892098500626,50.556461203410954396986198844388,10.828041000000000693148649588693
0.67395538827986500862721186422277,0.033371602854458601306042453416012,0.400170867331326007843017578125,0.55000000000000004440892098500626,61.622930752276950272516842233017,11.141956999999999666783878637943
0.95508967590285498427959964828915,0.82898197928443595472458582662512,0.50458156669628795309989754969138,0.55000000000000004440892098500626,72.819792228599339978245552629232,10.233530000000000015347723092418
0.0090487406705506093912427800773912,0.20908423874061599079254847310949,0.69801133897271905315307094497257,0.55000000000000004440892098500626,31.074995774295256723007696564309,11.169703999999999410874806926586
0.54579113476211205124855041503906,0.44803365509142201172920749741024,0.10412289429223199610508032719736,0.55000000000000004440892098500626,62.63138592412764893424537149258,10.56546999999999947306150716031
