0.10715751832217999817142839447115,0.21021200129983999560501217729325,0.34945073663922299189721343282145,0.49499999999999999555910790149937,39.090842209423989572769642109051,15.626039000000000456225279776845
0.38970440866736100193890024456778,0.90062495976287304522145404916955,0.41555574396625200028765334536729,0.49499999999999999555910790149937,54.365321388433812899165786802769,14.96968500000000013017142919125
0.7756109755996259957910865523445,0.95014530756244697240475716171204,0.27631916503776798865743558053509,0.49499999999999999555910790149937,71.247133322852036485528515186161,14.888787000000000659838406136259
0.83668881027205399547597153286915,0.33430292685737900137965539215656,0.7084526579738370521965862280922,0.49499999999999999555910790149937,63.996432847606541827190085314214,16.528120000000001255102688446641
0.07814334400574719785570465546698,0.79596971286948603463429208204616,0.16507287964313499539770191404386,0.49499999999999999555910790149937,40.738256510381162911471619736403,14.877439999999999997726263245568
0.34152558848394898305400602112059,0.039055749740717703166748009380171,0.97542329547217199170461299218005,0.49499999999999999555910790149937,44.282123742624051487837277818471,15.353571000000000523755261383485
0.6628399159604060342232401126239,0.10295056472532500280170353335052,0.69725695491457995167650096846046,0.49499999999999999555910790149937,57.97256267676545604672355693765,15.094250000000000611066752753686
0.93559138208317305096528571084491,0.98171405129445099557727871797397,0.86734889191575303968306798196863,0.49499999999999999555910790149937,68.463811316816986618505325168371,15.471446999999999505348569073249
0.12003858148430800178996236127205,0.4570604630125070233503947747522,0.070409308668846898315862858908076,0.49499999999999999555910790149937,43.068911338777880359884875360876,15.094613999999999975898390403017
0.93240601763439701077373911175528,0.63223908237802495246882017454482,0.15736009969065600788695746814483,0.49499999999999999555910790149937,76.416178408019490575497911777347,15.08798099999999919873516773805
0.046839490130713000437534532238715,0.74907926912419497966766357421875,0.68871426787650702472376451623859,0.49499999999999999555910790149937,34.628161578537273612710123416036,15.84003200000000077807271736674
0.72385410278696904473605400198721,0.026214594275436601394924096553041,0.08490493286147039742051134680878,0.49499999999999999555910790149937,67.83183504296410148981522070244,15.028612999999999999545252649114
0.53361349402588198476138359183096,0.98542825903066200154967191338073,0.95024780761873894885383151631686,0.49499999999999999555910790149937,54.892757953120423053405829705298,15.092722000000000193153937289026
0.68126867496175702587635214513284,0.44570381715311702119919345932431,0.17204927324200999794179267610161,0.49499999999999999555910790149937,66.653754229084341886846232227981,15.19584399999999924091298453277
0.47185888898093297783020716451574,0.096838311437750193566564860248036,0.50982907757861495312567967630457,0.49499999999999999555910790149937,53.425238423748830030035605886951,15.058687000000000821842149889562
0.34794425181462401708287757173821,0.21291236145771100241042006473435,0.64905065481434598417820325266803,0.49499999999999999555910790149937,47.64122086697232560936754452996,16.994357000000000823547452455387
0.053823737893253599529064246098642,0.62615716978325497432678048426169,0.34828168380772700496450511309376,0.49499999999999999555910790149937,37.109928363313080978969082934782,16.887947000000000485897544422187
0.93055564776295796036720275878906,0.99210325142485100702316458409769,0.43875052523799201731335983822646,0.49499999999999999555910790149937,74.155009337479143027849204372615,15.270913000000000181444193003699
0.53236581644159697290774602151942,0.81792816083179797903568442052347,0.075150729273445904254913330078125,0.49499999999999999555910790149937,64.37720278370194648687174776569,15.043468000000000728277882444672
0.75592523106024600565433502197266,0.31548395362915498951750237210945,0.93394712099689103368405085348058,0.49499999999999999555910790149937,59.087417693334820967265841318294,15.72695500000000023987922759261
0.19763397850329100791100245260168,0.55289795636781502441436941808206,0.80670343444216996431350708007812,0.49499999999999999555910790149937,40.969903187421174095561582362279,15.901198000000000831732904771343
