0.30813470914117302434931389143458,0.76407408501420703839102088750224,0.43278373051656499059802740703162,0.49499999999999999555910790149937,49.982472868440481761354021728039,16.984836999999998852217686362565
0.83716478944933503392178408830659,0.70622041016550995973233284530579,0.42649594135582402643080968118738,0.49499999999999999555910790149937,69.507227919812919481046264991164,15.26831199999999988392573868623
0.70835307566449001726027745462488,0.55683156496490404663290973985568,0.95044500185620195420455047496944,0.49499999999999999555910790149937,58.485659774274502353819116251543,16.315953000000000372438080376014
0.93873948675935103835854533826932,0.61599815987227901636913429683773,0.19809769728176698788679743756802,0.49499999999999999555910790149937,75.810089753140488255667150951922,15.230928000000000466229721496347
0.4414615260681050146196469086135,0.42678944146748498678078931334312,0.88981205776023397646667945082299,0.49499999999999999555910790149937,49.727883646441036091800924623385,15.422897000000000744535100238863
0.17844381476087201043867480620975,0.96737879951528804589599985774839,0.34157035261436902162657247572497,0.49499999999999999555910790149937,45.479417336121528592229878995568,15.910660999999999276610651577357
0.81072292518802002714295440455317,0.14815474045462900809511097577342,0.36011999257219301506793840417231,0.49499999999999999555910790149937,66.974103542036402814119355753064,15.434431000000000011596057447605
0.5924146127576630505018329131417,0.48101179040968400357769496622495,0.5852880706544969502402864236501,0.49499999999999999555910790149937,58.252786938252334891785721993074,15.510541999999999163151187531184
0.70643151647721702524052034277702,0.021799455846970298283915568049451,0.043984723075603401887256893587619,0.49499999999999999555910790149937,67.876607396237830016616499051452,15.60440700000000013858425518265
0.027845606518288500835778265241061,0.88650568122975503815297315668431,0.66623897474880000579844363528537,0.49499999999999999555910790149937,34.058026313285552078014006838202,17.293088999999998378598320414312
0.51391141334633294590616969799157,0.83020850643515597955257590001565,0.75285559850321603914125034862082,0.49499999999999999555910790149937,55.291643227070053967509011272341,15.268219999999999458850652445108
0.4237247142432770119491181048943,0.24812470939518399548617821892549,0.92840145941061702483665385443601,0.49499999999999999555910790149937,48.199342515652169538498128531501,15.801479000000000496584107168019
0.16150344800288699009804815887037,0.13182719191536299008227217655076,0.21187769627960600926641632213432,0.49499999999999999555910790149937,43.050896628166825053085631225258,15.748416999999999887904778006487
0.15565155004151198792072818832821,0.67089212659630004242927725499612,0.13168113405117801151256173852744,0.49499999999999999555910790149937,45.167519102390258467494277283549,15.529427999999999343572198995389
0.34359686114476101215231551577745,0.35978823900222800524772992503131,0.49385286346660001166597453448048,0.49499999999999999555910790149937,49.373872439554965296792943263426,15.616174000000000887666828930378
0.68662224305444397032260894775391,0.81891850021202095000205645192182,0.28863807331072199868771122055477,0.49499999999999999555910790149937,67.078610292124324132601032033563,15.679290999999999201008904492483
0.57849530078237898500503888499225,0.043172621430130703190641838773445,0.83425194193841900602848227208597,0.49499999999999999555910790149937,53.707419763040782356711133616045,15.387817999999999329929778468795
0.90773807562072794663521335678524,0.44717675365973297285648868637509,0.63459581101778894662857055664062,0.49499999999999999555910790149937,67.486189685624012213338573928922,15.536910999999999916099113761447
0.066502300993306603937860188580089,0.18247983782202900626678854223428,0.56883693934651102797062094396097,0.49499999999999999555910790149937,35.135348460707575668493518605828,17.068847000000001656871972954832
0.75140336572076205090553457921487,0.9731325848551930501884044133476,0.95151839859317999259502585118753,0.49499999999999999555910790149937,61.965282153451944680000451626256,15.167524999999999479882717423607
0.41884770110482300031762292746862,0.54578821640461705477775922190631,0.0050696926773525800499764493167731,0.49499999999999999555910790149937,59.220051980786493572850304190069,14.962669999999999248530002660118
