0.9584648952057419624139811276109,0.14257840843955899012840404793678,0.37592592473480501702454148471588,0.40094999999999997308819388308621,71.153883661715170205752656329423,41.562308000000001584339770488441
0.53448027778755502481544681359082,0.91729116238738295230348285258515,0.35709835804829498373536011968099,0.40094999999999997308819388308621,60.980611631700746499973320169374,44.901341999999999643478076905012
0.10893384532325600666524678672431,0.19500949051739099870950155946048,0.89796802297827205130431593715912,0.40094999999999997308819388308621,35.217972189855331066610233392566,43.741450999999997861777956131846
0.50795509800082094820083966624225,0.307589530770201013964992853289,0.0047909686982165996041449496090081,0.40094999999999997308819388308621,61.954802492359853260950330877677,43.508681000000002825345291057602
0.65288047850481201184180690688663,0.57524461211869504229099447911722,0.69177899847272794620067770665628,0.40094999999999997308819388308621,59.457452618549623934995906893164,43.527487999999998180555849103257
0.39798418496502602215159072329698,0.053747518599266200234332302443363,0.56095852149883296267063315099222,0.40094999999999997308819388308621,49.944218724588921531903906725347,43.107422999999997159648046363145
0.80517112219240505321948830896872,0.71456658851820997746528973948443,0.29627517375047301984025693855074,0.40094999999999997308819388308621,70.371483662844283912818355020136,44.438282999999998423845681827515
0.041207092377590001652798434861324,0.97331331530585896150142843907815,0.40340201274375397932914211196476,0.40094999999999997308819388308621,36.99330380567897691435064189136,45.185898999999999148258211789653
0.90566586417844496814666399586713,0.42571827027131797782644184735545,0.86757759365718800648181741053122,0.40094999999999997308819388308621,64.468627316049847308931930456311,42.846085000000002196429704781622
0.22000608462258200437311472796864,0.83801200761809002681701485926169,0.89882499680970795452594757080078,0.40094999999999997308819388308621,42.251823478957419411017326638103,43.761254000000000985437509370968
0.37394084184779802226827882805082,0.18854348637978499136913512757019,0.18469283197191499468203801370692,0.40094999999999997308819388308621,53.458473862755752747943915892392,44.288169000000003450168151175603
