0.69998323805131301700299673029804,0.30921064969983802495079316940974,0.75714086031075600313755558090634,0.55000000000000004440892098500626,59.228772484022933042524527991191,10.47546999999999961517005431233
0.56035241030622295888008466135943,0.90761147208312298317878230591305,0.19854835740989099091002856312116,0.55000000000000004440892098500626,64.197721189168376554334827233106,10.988619999999999166107045311946
0.7379592968333910096845329462667,0.86115591417598902346242084604455,0.45215805157619898269061309292738,0.55000000000000004440892098500626,66.829807544681841591227566823363,10.844165000000000276259015663527
0.17405667412926301151898655916739,0.94878033043849996364116350378026,0.88134360287637802944260556614609,0.55000000000000004440892098500626,40.726141439466807980807061539963,11.605264999999999275814843713306
0.77325934604076396183813812967855,0.13076307017555699463429164097761,0.37961710167915702074381556485605,0.55000000000000004440892098500626,65.46892001219131884681701194495,11.018580999999999292526808858383
0.93449393566697802615550472182804,0.064977580473558699258873616599885,0.90884335763153800691327433014521,0.55000000000000004440892098500626,63.48300123837535124948772136122,9.8136700000000001153921402874403
0.23916916000390700536293309141911,0.10490812900076999791831866559733,0.10460906203869499431213796469819,0.55000000000000004440892098500626,48.064326440257019612545263953507,10.578946000000000182694748218637
0.52597010222130602397072607345763,0.65842469658569602319886371333268,0.1899137689532449935203572977116,0.55000000000000004440892098500626,61.59008549811669297469052253291,10.137294999999999944861883705016
0.37799147841343200271424507263873,0.50573624087320201425654886406846,0.77995646933448503634878079537884,0.55000000000000004440892098500626,48.604439662855455139833793509752,10.691919999999999646433934685774
0.31565306557431099809818419998919,0.46719571833853601461328253208194,0.12023475905880300074191069370499,0.55000000000000004440892098500626,52.674178512617224612313293619081,11.169551999999999480905898963101
0.59012059586876597361282392739668,0.81047620059966696270947750235791,0.41050019275973598231743721953535,0.55000000000000004440892098500626,61.873828651653241195162991061807,11.178694999999999382112036983017
0.24142844804252200363592351095576,0.97498469260920395118574788284604,0.071646110875354593328090402337693,0.55000000000000004440892098500626,51.837184628434442856814712285995,10.847815999999999903025127423462
0.42079709140983001525171403045533,0.22753021502423900757072772194078,0.8120301670860500253823488492344,0.55000000000000004440892098500626,49.034691411608875455385714303702,10.763362000000000762156560085714
0.94095482133949803760231134219794,0.51273331542809796879112127498956,0.11043282165192100374717654176493,0.55000000000000004440892098500626,76.860252206925167683948529884219,10.843415000000000247837306233123
0.15451418411297099253509657046379,0.25729688010178497492574933858123,0.69571777832073500302811908113654,0.55000000000000004440892098500626,38.960907088017066257634724024683,10.508176000000000627210283710156
0.83321772508012703628565986946342,0.64953303496974201802771631264477,0.48681834195740497639448562949838,0.55000000000000004440892098500626,68.238181662943674155030748806894,10.633748000000000644149622530676
0.76464385185390704169350328811561,0.17837361491595699058976265405363,0.010523171955719600248468914571731,0.55000000000000004440892098500626,71.115989125612244947660656180233,10.973494999999999777173798065633
0.08985060404732149452744494055878,0.73867873256941396498120866453974,0.6534553134644569549749348880141,0.55000000000000004440892098500626,37.275356982315742015998694114387,11.102688000000000556610757485032
0.96416224501180403105848881750717,0.96400291785936498278886119805975,0.20472425696524698679468201589771,0.55000000000000004440892098500626,78.897420533418426202842965722084,10.797883000000000564000401936937
0.42580655822530399934322531407815,0.16076551513238399038208115143789,0.96361771501092796654575067805126,0.55000000000000004440892098500626,47.755968183858740871983172837645,10.717779000000000166892277775332
0.45072465616976797875281590677332,0.662816568103153036517483087664,0.63661974269780297053245021743351,0.55000000000000004440892098500626,53.358751403035824978360324166715,11.037413000000000806721800472587
0.52845187121420200693222568588681,0.21967048544320300074161878001178,0.46964611776638798268379559885943,0.55000000000000004440892098500626,56.339488138738225586621410911903,10.766567000000000220438778342213
0.14424466388300100083696975161729,0.79749493757844902575016021728516,0.20843907500966499246608520934387,0.55000000000000004440892098500626,44.231488666007507504218665417284,11.009897000000000488739715365227
0.65700826057582195627304599838681,0.33596702007343998142019358965626,0.31533870912971900812848957684764,0.55000000000000004440892098500626,63.262686655301074267754302127287,10.782365999999999672809281037189
0.83150910088443197309970855712891,0.083729647682048394252696255080082,0.75823497140663698168339124094928,0.55000000000000004440892098500626,62.356633375944682029512478038669,11.534230000000000870841176947579
0.045951063337270198205786186917976,0.41170505210175201149525037180865,0.082565507560502696127180399798817,0.55000000000000004440892098500626,38.295476280395419621527253184468,10.98382999999999931617367110448
0.92645657071261700021835849838681,0.96499850886175397857158486658591,0.91416835319250799862800249684369,0.55000000000000004440892098500626,67.557638801018072172155370935798,10.715970000000000439399627794046
0.31850749268778599798679351806641,0.51190981981926597654819488525391,0.56143299763789400458335876464844,0.55000000000000004440892098500626,48.199258654414371960683638462797,11.38072099999999942099293548381
