0.28583120851156601505138610264112,0.58195355424346995043549668480409,0.24394534414944499256527876696055,0.445500000000000007105427357601,50.204664187144643960891698952764,27.153096000000001453145159757696
0.96724989304008601731510452736984,0.12818807459746800470057337406615,0.53355174988197795471478457329795,0.445500000000000007105427357601,69.11674575625470140494144288823,26.068657000000001744410838000476
0.16335961893200900973965872253757,0.65904764928854997485530020639999,0.48744413109185802390754815860419,0.445500000000000007105427357601,42.136342154870014553580404026434,26.338453999999998700332071166486
0.45850158094738902025966353903641,0.90832129572518205407050118083134,0.76400226051919195580097721176571,0.445500000000000007105427357601,53.483992022480236983028589747846,26.894906999999999896999725024216
0.84516370901837900575515050149988,0.78264269162900701459761876321863,0.06006281981668010194752582719957,0.445500000000000007105427357601,76.150263063960096587834414094687,26.115116000000000440195435658097
0.92564312618395094833800840206095,0.070675062862309498412649588772183,0.85896522058597302162752384901978,0.445500000000000007105427357601,63.74349920860642981779164983891,25.738495000000000345607986673713
0.01587954265150159915975791591336,0.37669263369488398263129624865542,0.99589715059846595224257725931238,0.445500000000000007105427357601,30.15974347051150772358596441336,26.377902999999999877900336286984
0.61175038243527501968799242604291,0.51708600300480600520103280359763,0.67464016564190398828060324376565,0.445500000000000007105427357601,58.033578816348708073746820446104,25.852837999999998430666892090812
0.45010125346016099934232101986709,0.49046127079054702146976296717185,0.49749241714016501081374599380069,0.445500000000000007105427357601,54.026603821494838086891832062975,25.860078000000001452463038731366
0.1380103618721479907804905451485,0.90617153994389798565833871180075,0.27457119117025302612589143791411,0.445500000000000007105427357601,43.622097372500981293796940008178,26.457668999999999215333446045406
0.27654924543457998220574722836318,0.029495343362213998633647449310047,0.95713024641736399455993478113669,0.445500000000000007105427357601,41.855653094117883483704645186663,26.782278999999999058445609989576
0.75789040673407703785358080494916,0.18834516647621099560971913433605,0.14453718243748900351697272981255,0.445500000000000007105427357601,68.593541893578390045149717479944,25.477074999999999249666871037334
0.65953891500248595924915662180865,0.87445219850633304492504294103128,0.10806398105341899484876933001942,0.445500000000000007105427357601,69.170212532036160268944513518363,26.190903999999999740566636319272
0.1222854584339069933252019950487,0.25523904032888800053058275807416,0.56084028782788697409245060043759,0.445500000000000007105427357601,38.302163671481203266466764034703,26.898395000000000720774551155046
0.99848221734282605055454951070715,0.62644415817339904606342315673828,0.8236573502072129793205590431171,0.445500000000000007105427357601,68.552759520028459405693865846843,26.318680000000000518411980010569
