0.94613863269544495882001911013504,0.67540263471362904645900471223285,0.71089724914848095860264720613486,0.40094999999999997308819388308621,68.734997524514653832738986238837,43.553355000000003371951606823131
0.13938793597150300751508211760665,0.24213430734181901060608765874349,0.23529026943089600965031138457562,0.40094999999999997308819388308621,41.883897668305962724843993782997,45.41444400000000314321368932724
0.20909131904640698706998591660522,0.82258031485517602021673155832104,0.0078551610508425708662150199756979,0.40094999999999997308819388308621,50.105573031590317611971840960905,46.327618999999998550265445373952
0.72648892598226699757191227035946,0.16697748174192400538728975334379,0.21352268330519999506300621305854,0.40094999999999997308819388308621,66.35763213394486115248582791537,44.30811400000000332966010319069
0.12519483911455600577689040164842,0.67513476996100496574371163660544,0.4855516078532670087852807228046,0.40094999999999997308819388308621,40.202332130356808193027973175049,45.241239999999997678514773724601
0.42874439756269600021454380112118,0.79136097969603702573238024342572,0.86008018752909298765274570541806,0.40094999999999997308819388308621,50.905682015834855747016263194382,44.905064000000002977230906253681
0.34452993419836297483982434641803,0.25980932891252500605006048317591,0.55972435997682601360736498463666,0.40094999999999997308819388308621,48.415159738358866547969228122383,44.059094999999999231476977001876
0.9349511092877950124702124412579,0.62474472398753300161899915110553,0.087722095544449998905101040236332,0.40094999999999997308819388308621,77.641426404140716499568952713162,44.40353600000000255931809078902
0.063130412454484002848786872164055,0.079216736397938802838325500488281,0.73324174911249395680812313003116,0.40094999999999997308819388308621,33.652170468459523533510946435854,45.065834000000002390606823610142
0.55443329419358600151923610610538,0.92827340774238098486392800623435,0.33561204638681402245836693509773,0.40094999999999997308819388308621,62.099459857572135490499931620434,43.469237999999997157374309608713
0.8533948533586229734382300193829,0.41511586841079400889142902997264,0.9283390064374540395775170509296,0.40094999999999997308819388308621,62.291346872902025211260479409248,43.836111999999999966348696034402
