0.73533480456431499217018199487939,0.61002466298772795028071413980797,0.35983075137483000460747462057043,0.55000000000000004440892098500626,66.601829840567248197658045683056,10.993904000000000564796209800988
0.63833702361444000228374306971091,0.89062038083959904621877967656474,0.089759279084059298559061801370262,0.55000000000000004440892098500626,68.833373200884437892455025576055,10.723349999999999937472239253111
0.98454743217111395647833660405013,0.1462228177447940091759903680213,0.87909471987846399265720265248092,0.55000000000000004440892098500626,65.432972870808001175646495539695,10.505259999999999820374796399847
0.32647130250032702081242064195976,0.053779745607503801063664639059425,0.64377369563693997989162198791746,0.55000000000000004440892098500626,46.427261623657479105986567446962,10.502860000000000084696694102604
0.67440641642315302117793862635153,0.362943009107506986410385252384,0.69059975967476394664856798044639,0.55000000000000004440892098500626,59.350169484354211135723744519055,11.244059000000000025920599000528
0.058605097400556700748541771872624,0.75527843692439700085117237904342,0.72843972382335298032529635747778,0.55000000000000004440892098500626,35.078644595885471346718986751512,10.662273000000000777731656853575
0.11433330776968199382626067972524,0.97432306442975202820377944590291,0.034811428215886897064024196879473,0.55000000000000004440892098500626,45.032716399605625667845743009821,10.356075999999999837086761544924
0.73760759386987895247500546247466,0.81583129431653200747120990854455,0.16040550769927600094355568671745,0.55000000000000004440892098500626,70.895900803521541888585488777608,10.122927999999999926217242318671
0.24036911919358200373508793745714,0.61139249583218402417372772106319,0.90400080379497804727861876017414,0.55000000000000004440892098500626,42.358860024880819139525556238368,10.549839000000000410750544688199
0.56988419207655605092099904140923,0.63438208150633002002649618589203,0.78672304276066495898334096636972,0.55000000000000004440892098500626,56.013982874609830275858257664368,10.597172999999999731812749814708
0.20732286817482900587172878204001,0.1426284182262390065609736211627,0.064600969664752497245707729689457,0.55000000000000004440892098500626,47.019344278758794075656624045223,10.80025099999999937949723971542
0.95348950703850099408498408593005,0.89508184059966500178973092261003,0.93944659163909305377160308125895,0.55000000000000004440892098500626,67.581489325180370997259160503745,10.280431999999999348460733017419
0.060388407459305203095478731256662,0.19028906641705400915043355780654,0.59322659118056697558074574772036,0.55000000000000004440892098500626,34.65747303037394289049188955687,10.869474000000000302179614664055
0.85703193206961003625110606662929,0.52607949846424195694538639145321,0.28584503456950199895558739626722,0.55000000000000004440892098500626,71.272616277900098680220253299922,11.951824000000000225440999201965
0.57069557636665801947373211078229,0.26724212449043999173525776313909,0.40935775161099902108574610792857,0.55000000000000004440892098500626,58.736057498720903424782591173425,11.391814000000000106638253782876
0.97048450559377696933438528503757,0.17721593367556701115184125683299,0.10723824934102600681118389047697,0.55000000000000004440892098500626,76.180769262173953393357805907726,11.012162000000000006139089236967
0.89269907797376302216463272998226,0.40908891069702801868146480046562,0.99993480735768902611937392066466,0.55000000000000004440892098500626,62.685827931244681110456440364942,11.012527999999999650526660843752
0.0031987047669562399671017161040254,0.78394483112391399881602183086216,0.41791205614043197558160613880318,0.55000000000000004440892098500626,33.83653881091328230468207038939,11.58130899999999918748017080361
0.20765415109186000086616274984408,0.85827854798514102707684969573165,0.98256147951311001431662361937924,0.55000000000000004440892098500626,41.232010504548810558844706974924,12.064633999999999858232513361145
0.15172388624738600282348954806366,0.15982703246514901040953304800496,0.30511784545061299001034171851643,0.55000000000000004440892098500626,41.746652581436983098228665767238,11.527898999999999674059836252127
0.65372885312535800039768218994141,0.010605514398775999981849871289796,0.84130612664739601314067840576172,0.55000000000000004440892098500626,55.949434688506727297863108105958,11.140045999999999892793312028516
0.4478491663467140115884035367344,0.65360502118710395169642879409366,0.17892435143585300183488584480074,0.55000000000000004440892098500626,58.531971104895255564315448282287,10.604964000000000723389348422643
0.33894723429693801586282120297255,0.81552816819748796817179936624598,0.5940966169000599927940697853046,0.55000000000000004440892098500626,49.96086490804167823398529435508,10.769496000000000179852577275597
0.54476418838021301027652043558192,0.48438253888161897364739161275793,0.27840958687011202465910741921107,0.55000000000000004440892098500626,60.304631935342968063196167349815,10.656382000000000687123247189447
0.93964897017576698434737636489444,0.2351834516157400023494972174376,0.63768364224233697878929660873837,0.55000000000000004440892098500626,67.455163100505103557225083932281,10.100493999999999417127583001275
0.098550387745490297675132751464844,0.60981240897672295275810938619543,0.0011626420309767101016196200191644,0.55000000000000004440892098500626,43.014915450032013666259445017204,10.769591000000000136083144752774
0.82262070869910497439292385024601,0.96320340159581996353210797678912,0.4445953208487479768606931429531,0.55000000000000004440892098500626,70.418581813892799914356146473438,10.279006000000000753402673581149
0.13808317773509801162923338324617,0.26210547253140198398213556174596,0.98880461390945095789817287368351,0.55000000000000004440892098500626,36.252747390471149913082626881078,11.03523500000000012732925824821
