0.36498126992955798320039662030467,0.11333227224947399480736720533969,0.28382592042076498772829040717625,0.55000000000000004440892098500626,51.758069820439274622003722470254,10.671708999999999889496393734589
0.5101026035762129540174214525905,0.9303775952763060352879165293416,0.65130687411042997858601211191854,0.55000000000000004440892098500626,56.740869511339788289205898763612,10.746736999999999540023054578342
0.88138702701378102144502690862282,0.43435874108191802056566643841506,0.88011191814439404534908817367977,0.55000000000000004440892098500626,63.769788846358586908991128439084,10.353896000000000654495124763343
0.78407313045214099833657428462175,0.89332888342739502629541448186501,0.95111961127258803916362239760929,0.55000000000000004440892098500626,62.510129707968289380914939101785,10.272741999999999151782503759023
0.0031936776192326601746251935054488,0.5973550483218530438023208262166,0.039183843440176696626409125201462,0.55000000000000004440892098500626,36.283163416206100748695462243631,10.387264000000000052637005865108
0.97630273238090503618025195464725,0.021509685403933498371031873830361,0.15371346339816199799699347749993,0.55000000000000004440892098500626,74.899671004794029727236193139106,10.233415000000000816271494841203
0.62484122581580403554823988088174,0.72222580216059995006361305058817,0.45118804452275601546418215548329,0.55000000000000004440892098500626,62.137966167162545616520219482481,9.9998269999999997992290445836261
0.57607482107622298705962293752236,0.90729065419041698969948583908263,0.11522918806544399372704390316358,0.55000000000000004440892098500626,66.079765924604714655288262292743,10.343009000000000341401573678013
0.39607728617487597544410959926608,0.59835530321912000495387928822311,0.081884865327516501154470063283952,0.55000000000000004440892098500626,57.36598202849192063013106235303,10.157657000000000380168785341084
0.96345519416389002742562297498807,0.010890584128598399318854639261644,0.65976295022604403150978669145843,0.55000000000000004440892098500626,67.008867684365142736169218551368,10.313788999999999873580236453563
0.54606716415756195726061150708119,0.38270817619438002310516822035424,0.33282988453062201106291695396067,0.55000000000000004440892098500626,59.226873686763504167629434959963,10.383577999999999974534148350358
0.69497224630876697215597914691898,0.077384529613135799586132179683773,0.42002107760691598237201560550602,0.55000000000000004440892098500626,62.206567642725644873280543833971,10.177652000000000143131728691515
0.082524405149299498440917943753448,0.15927574718149301036262954767153,0.74438346893570994655675576723297,0.55000000000000004440892098500626,34.808088307886436041371780447662,10.707763999999999171564013522584
0.84186882483772895735540942041553,0.41735269104440997356419984498643,0.60390576948411800461968823583447,0.55000000000000004440892098500626,65.807788132894785348980803973973,10.167738999999999194301381066907
0.31689509428106199528940578602487,0.28308532405644698526359093193605,0.88447133664352195481228591233958,0.55000000000000004440892098500626,44.658981413899333290373760974035,10.815414999999999778879100631457
0.90472429627552597430906189401867,0.78954324781273799160885573655833,0.76607174347154805005288835673127,0.55000000000000004440892098500626,67.592031049190637759238597936928,10.312015000000000597424332227092
0.14138570896660299092140178345289,0.95345427151769401863390385187813,0.97318394895022097834669239091454,0.55000000000000004440892098500626,38.534269892311236560544784879312,10.862488000000000809563971415628
0.67142115884714503870611679303693,0.59651356541805600208761006797431,0.58649142503484397170865349835367,0.55000000000000004440892098500626,61.45428788102115902347577502951,9.7525969999999997384065864025615
0.3749096101911910117188142521627,0.31492580566555300469744338442979,0.01083786707286809973538321827391,0.55000000000000004440892098500626,56.270690787442319447109184693545,10.11292199999999930071226117434
0.087517066160216899772805732027336,0.7911089681596920053507915326918,0.18963089682669800883907385014027,0.55000000000000004440892098500626,41.078074311817317720851860940456,11.008158999999999139163264771923
0.19227324234088899457262300529692,0.70619847733178198190273633372271,0.60060885365237504096569409739459,0.55000000000000004440892098500626,42.835836517409632051567314192653,10.29170399999999929718796920497
0.32046010598423901871711905187112,0.2925895539228799968611838266952,0.4139663802052380159324229680351,0.55000000000000004440892098500626,48.99995279935421166328524122946,10.820667000000000257387000601739
0.511891057161847018441847012582,0.86990232128300704061985015869141,0.92216156373615398855747571360553,0.55000000000000004440892098500626,53.804457506439860026148380711675,10.846280000000000143245415529236
0.74625417980132602302489885914838,0.91027823786134798300651027602726,0.27377570405951701104640960693359,0.55000000000000004440892098500626,70.01180244111549200169974938035,10.263700999999999297074282367248
0.79509562373277697933104946059757,0.083926469524158206492181477642589,0.86722705306601699515312020594138,0.55000000000000004440892098500626,60.122183081702580409455549670383,10.420598000000000027398527890909
0.055050664261216297745704650878906,0.14032519236207000035143721561326,0.24817846843507099241499247455067,0.55000000000000004440892098500626,36.79576076511773408128647133708,10.908609000000000222030394070316
0.96319193035014905035495758056641,0.39566502804518699498714795481646,0.014765934873139499594607570998051,0.55000000000000004440892098500626,78.743775234596199652514769695699,10.500358999999999554120222455822
0.42282310061273198353859470444149,0.56784085798426497948554469985538,0.70855956812738396521922368265223,0.55000000000000004440892098500626,51.204176401360406600815622368827,10.62637299999999918043158686487
