0.59091052810461897060179126128787,0.39617319089926000819090745608264,0.25341690964497898264085051778238,0.55000000000000004440892098500626,61.991593856730794698250974761322,10.15306600000000081251982919639
0.40739401637776101461341227150115,0.49752505733132601495327662632917,0.36298766713090502289418282089173,0.55000000000000004440892098500626,53.906505530066304743286309530959,11.991739000000000814338818599936
0.13657030898944599872635308202007,0.013480178862144899520902896483676,0.53176516517331595679252131958492,0.55000000000000004440892098500626,38.770470781828947792746475897729,11.058063999999999893475433054846
0.47168949211481997485506667544541,0.37912171091219099006153214759252,0.87830998788454694992111626561382,0.55000000000000004440892098500626,50.756047439397740106414858018979,10.309495000000000075601747084875
0.56625523114676701297298677673098,0.74858458757600099264806203791522,0.65653551764054496331368682149332,0.55000000000000004440892098500626,57.783644528147767971404391573742,9.9829950000000007293010639841668
0.78975514150390901946252597554121,0.45615950861247300807121973775793,0.45300236002575300364725308099878,0.55000000000000004440892098500626,66.342588613264808827807428315282,10.134944000000000841055225464515
0.27990282005131500442374203885265,0.60806607912361099188558455352904,0.96281130966131700521515313084819,0.55000000000000004440892098500626,43.582730421583967483911692397669,10.374064000000000618229023530148
0.10715751832217999817142839447115,0.21021200129983999560501217729325,0.34945073663922299189721343282145,0.55000000000000004440892098500626,39.10369861546401182295085163787,11.11707799999999934925654088147
0.38970440866736100193890024456778,0.90062495976287304522145404916955,0.41555574396625200028765334536729,0.55000000000000004440892098500626,54.38087923080696128863564808853,11.617032999999999276496964739636
0.7756109755996259957910865523445,0.95014530756244697240475716171204,0.27631916503776798865743558053509,0.55000000000000004440892098500626,71.267410374280942164659791160375,10.339645000000000862883098307066
0.83668881027205399547597153286915,0.33430292685737900137965539215656,0.7084526579738370521965862280922,0.55000000000000004440892098500626,64.016878412948628351841762196273,10.260441999999999396209204860497
0.07814334400574719785570465546698,0.79596971286948603463429208204616,0.16507287964313499539770191404386,0.55000000000000004440892098500626,40.750092884395265002694941358641,10.556101999999999208057488431223
0.34152558848394898305400602112059,0.039055749740717703166748009380171,0.97542329547217199170461299218005,0.55000000000000004440892098500626,44.29729666528218956500495551154,10.21365899999999982128429110162
0.6628399159604060342232401126239,0.10295056472532500280170353335052,0.69725695491457995167650096846046,0.55000000000000004440892098500626,57.992123078822672255228098947555,10.221966999999999359260982600972
0.93559138208317305096528571084491,0.98171405129445099557727871797397,0.86734889191575303968306798196863,0.55000000000000004440892098500626,68.483242368945909106514591258019,9.9986630000000005225047061685473
0.12003858148430800178996236127205,0.4570604630125070233503947747522,0.070409308668846898315862858908076,0.55000000000000004440892098500626,43.082293950102965141013555694371,11.242692999999999159399521886371
0.93240601763439701077373911175528,0.63223908237802495246882017454482,0.15736009969065600788695746814483,0.55000000000000004440892098500626,76.439058071819346196207334287465,10.146231999999999473516254511196
0.046839490130713000437534532238715,0.74907926912419497966766357421875,0.68871426787650702472376451623859,0.55000000000000004440892098500626,34.638303179009874099847365869209,11.58507499999999978967935021501
0.72385410278696904473605400198721,0.026214594275436601394924096553041,0.08490493286147039742051134680878,0.55000000000000004440892098500626,67.855149363162126974202692508698,10.15954600000000063175775721902
0.53361349402588198476138359183096,0.98542825903066200154967191338073,0.95024780761873894885383151631686,0.55000000000000004440892098500626,54.908332939936158823002188000828,10.527390999999999721126187068876
0.68126867496175702587635214513284,0.44570381715311702119919345932431,0.17204927324200999794179267610161,0.55000000000000004440892098500626,66.674517533489847664895933121443,11.005124999999999602096067974344
0.47185888898093297783020716451574,0.096838311437750193566564860248036,0.50982907757861495312567967630457,0.55000000000000004440892098500626,53.443291010598123591535113519058,10.234491000000000227032614930067
0.34794425181462401708287757173821,0.21291236145771100241042006473435,0.64905065481434598417820325266803,0.55000000000000004440892098500626,47.656879359960882425184536259621,10.586778000000000687919055053499
0.053823737893253599529064246098642,0.62615716978325497432678048426169,0.34828168380772700496450511309376,0.55000000000000004440892098500626,37.121052951557530263926309999079,10.275949000000000665977495373227
0.93055564776295796036720275878906,0.99210325142485100702316458409769,0.43875052523799201731335983822646,0.55000000000000004440892098500626,74.1760395405474781682642060332,10.134099000000000856402948556934
0.53236581644159697290774602151942,0.81792816083179797903568442052347,0.075150729273445904254913330078125,0.55000000000000004440892098500626,64.395841828998115374815824907273,10.290407000000000081740836321842
0.75592523106024600565433502197266,0.31548395362915498951750237210945,0.93394712099689103368405085348058,0.55000000000000004440892098500626,59.106377212182842129095661221072,10.319010000000000459863258583937
0.19763397850329100791100245260168,0.55289795636781502441436941808206,0.80670343444216996431350708007812,0.55000000000000004440892098500626,40.982371968934216965863015502691,10.85487200000000029831426218152
