0.014767530776390999300295980845021,0.34270504730838302620554713939782,0.2720935171343050185122081074951,0.40094999999999997308819388308621,34.473781774134678812515630852431,44.865063999999996724454831564799
0.92018680253320095374647280550562,0.95354286492378903528077671580832,0.98253253946842800115035743147018,0.40094999999999997308819388308621,66.440572595615165596427686978132,41.80033099999999990359356161207
0.81780917925590801420554498690763,0.032698533286086496618683128190241,0.32447362437166898940787973515398,0.40094999999999997308819388308621,67.222440780408746263674402143806,43.79311400000000276122591458261
0.3147474206634799931414647744532,0.2863073585613170046748621189181,0.51471396259148605167865753173828,0.40094999999999997308819388308621,47.685625696500586911952268565074,43.553156000000001313310349360108
0.7399207003763880186042456443829,0.70398285536794003025562460607034,0.21582730990485299304992850011331,0.40094999999999997308819388308621,69.326093057024266386179078835994,43.723038999999999987267074175179
0.40092527121305499004932926254696,0.60366491053719095738472333323443,0.016476169344969100738484968360353,0.40094999999999997308819388308621,58.456313134292244626522006001323,43.665635000000001753051037667319
0.80622582961223099307090933507425,0.13897692077443898894806295629678,0.64988590549910396632071751810145,0.40094999999999997308819388308621,62.975998790720318254443554906175,44.493644000000003302375262137502
0.58695998240727897954371883315616,0.82378358845016896871982226002729,0.87127985249389905408889944737894,0.40094999999999997308819388308621,56.580138306717294938152917893603,47.021344999999996616679709404707
0.063795049412874504923820495605469,0.95164129935437802298991982752341,0.46823280979879200458526611328125,0.40094999999999997308819388308621,37.813630308839115912178385769948,44.202908000000000754425855120644
0.20629034820012701056946013977722,0.010945474321488299698779123048098,0.91002810449572302253784528147662,0.40094999999999997308819388308621,39.230154122576493591623147949576,43.399397000000000446107151219621
0.92345503935939599049476100844913,0.48116280479007400572299957275391,0.30694971044431401674401627133193,0.40094999999999997308819388308621,72.710892426035869107181497383863,45.364319999999999311057763407007
