0.63174477598762901475737407963607,0.18484446376429100600269350707094,0.19805736606940599342507880464836,0.49499999999999999555910790149937,63.406751008892562992969033075497,15.8496260000000006584741640836
0.31751829137404802283484173131001,0.89756630152641303510563375311904,0.81077151766623400952482825232437,0.49499999999999999555910790149937,47.45623714820437299977129441686,15.13901199999999924727944744518
0.93438980240552205192017254375969,0.82007172449846699180397990858182,0.99667396534988195178073056013091,0.49499999999999999555910790149937,65.926906517838688159827142953873,14.228526999999999702595232520252
0.45129724736103699056499749531213,0.69002523736673404552988131399616,0.15465998769338598628486636243906,0.49499999999999999555910790149937,59.163248653187466175040754023939,15.301460999999999756937540951185
0.99570306968165600558506866946118,0.39582246292515499419550906168297,0.8712080276593390237849234836176,0.49499999999999999555910790149937,66.820010816678035325821838341653,14.315383000000000635054675512947
0.42337866888071101767465620469011,0.11962970185448400239902611019716,0.008781247406399680238697769141254,0.49499999999999999555910790149937,57.749220962922414912554813781753,15.017486999999999142119122552685
0.49091529950189100039992240454012,0.26766750842022402068209885328542,0.52891779529551696814593242379487,0.49499999999999999555910790149937,54.456760619053056871052831411362,14.34392099999999992121502145892
0.95122202065152394734326435354888,0.69788256290679195892323605221463,0.57889468103336805260283881580108,0.49499999999999999555910790149937,70.821748850976973699289374053478,14.762544000000000110617293103132
0.063923226312423697681452949836967,0.8497254576223589594974328065291,0.062542039730275694742189784847142,0.49499999999999999555910790149937,41.021057893674637284675554838032,15.190246000000000137220013129991
0.39429568486909100100135106004018,0.17175787397039399273523940792074,0.45298579735681399061064666966558,0.49499999999999999555910790149937,51.268534661948429231870250077918,15.109794000000000835370883578435
0.92359763047319198836504483551835,0.25657659811391098081401196395746,0.12337785303084700117004501862539,0.49499999999999999555910790149937,74.745489346662665752774046268314,15.094896999999999565034158877097
0.062269759173928303230827197012331,0.94020649301819503307342529296875,0.63453570190309105392145738733234,0.49499999999999999555910790149937,36.508055349430748037775629200041,15.296841999999999828219188202638
0.36136671157807798149264044695883,0.1518264255401760021157997471164,0.99287377363494200288585034286371,0.49499999999999999555910790149937,45.161632584729517247978947125375,16.749597999999998876319295959547
0.50648955340147905346270817972254,0.88143215698073595909534105885541,0.47067187773063801081718793284381,0.49499999999999999555910790149937,58.352074280871903511069831438363,14.541506000000000042859937821049
0.37491455877898299808848037173448,0.43740440969122601488905388578132,0.36804124119225900546581442540628,0.49499999999999999555910790149937,52.262008648432775714809395140037,14.93521900000000002250999386888
0.725450426165479944629055353289,0.60768137135892197342457166087115,0.99647079038550101515170354105067,0.49499999999999999555910790149937,58.779002349651349845771619584411,15.632091000000000846625880512875
0.13420680546551000400512521082419,0.25229774563922502395030278421473,0.7381974852760320171540797673515,0.49499999999999999555910790149937,37.650926449750706126451404998079,15.476305999999999229999048111495
0.49776354440837200510117099838681,0.72707034746417797954620709788287,0.62260698003228798214081507467199,0.49499999999999999555910790149937,55.545064052568044132840441307053,14.471913000000000693034962750971
0.82833772181766096576183144861716,0.8364513840060679994437009554531,0.1048309410980440004035330048282,0.49499999999999999555910790149937,75.169691728539760333660524338484,14.83876599999999967849362292327
0.036355167481815400809530558490223,0.065486180654261302858110127544933,0.22141969093354399444883995329292,0.49499999999999999555910790149937,35.706903902943892603616404812783,14.609443999999999874717104830779
0.91178923484403595622893590189051,0.15252801193855700101487116171484,0.762505078135291003427198575082,0.49499999999999999555910790149937,64.802579113862506687837594654411,15.018551999999999679857864975929
