0.078869308599016904604006583667797,0.1764622053808790058671007727753,0.5306582548655569553375244140625,0.40094999999999997308819388308621,36.035528048690196101233595982194,45.361944999999998628936737077311
0.91521489446644099796657201295602,0.84959338234991499394510583442752,0.60347726566463000263951244050986,0.40094999999999997308819388308621,70.272668882351297270361101254821,44.204613999999999407464201794937
0.70030212637291000543626751095871,0.053055823484266302625389499780795,0.13560899795795000599696322751697,0.40094999999999997308819388308621,66.230578472973050452310417313129,46.907690999999999803549144417048
0.46734408626798501495969162533584,0.39175515028182400500966764411714,0.30701676438911801314546323737886,0.40094999999999997308819388308621,56.496443143534335717959038447589,43.903585999999997113718563923612
0.68522664118790999054908752441406,0.12806486207409800703871383120713,0.71327388190547902357963039321476,0.40094999999999997308819388308621,58.527156054727257128433848265558,43.729174000000000432919478043914
0.25738234669552201294706605949614,0.69569069807766903412726833266788,0.1886884050618390096243359721484,0.40094999999999997308819388308621,49.904775158044621719000133452937,45.72858999999999696228769607842
0.17703539473586699104501462898043,0.62480734605924204139171251881635,0.7544486138503999628213136929844,0.40094999999999997308819388308621,40.578536317230536667466367362067,46.79769799999999690953700337559
0.94790612164069898426532745361328,0.32782056950964000296977474135929,0.50758979827514805194255131937098,0.40094999999999997308819388308621,69.732239020062905865415814332664,47.661517000000003463355824351311
0.0058685370313469303188425030270992,0.93162854999536603983756322122645,0.40777694288408400380419038810942,0.40094999999999997308819388308621,34.505048616253631621475506108254,45.353821000000003493823896860704
0.58156739760306697117897556381649,0.083833210082957493325395148531243,0.97921911207959100309494715475012,0.40094999999999997308819388308621,52.540517584951835772244521649554,45.895991999999999677584128221497
0.76429655562969900373104792379308,0.77047397621208801865577697753906,0.056671082857064902782440185546875,0.40094999999999997308819388308621,73.250752553635123831554665230215,44.511299999999998533439793391153
