0.32426205347292097469491523042961,0.30670028279224997858065648870252,0.71806638065415095972809922386659,0.445500000000000007105427357601,46.322762418747998935941723175347,29.772576000000000817635736893862
0.52304355208761998952127214579377,0.54621425950899704648833221654058,0.31681950343772802280994937973446,0.445500000000000007105427357601,59.18554181476394404626262257807,26.254099000000000074805939220823
0.95853676036931600989987600769382,0.75231211787710594585121270938544,0.90004220819100699824133471338428,0.445500000000000007105427357601,67.24532817992535171924828318879,26.730301000000000755107976146974
0.69751175528702602512964858760824,0.4152237227962660148783413660567,0.41769822149847901648911374650197,0.445500000000000007105427357601,63.543601628885774346144899027422,27.108760000000000189857018995099
0.69414088902571702277555232285522,0.77169219048863102461410790056107,0.18814047933979499704904014834028,0.445500000000000007105427357601,68.539296035703927145732450298965,26.444314999999999571400621789508
0.28105651549148302770220197999151,0.058019932465289102141436927695395,0.93404438606971396108491489940207,0.445500000000000007105427357601,42.26195835398631572843441972509,28.322448999999998875409801257774
0.042545480928807097309451989985973,0.47827473052100000217023989534937,0.017277442215179898699073390844205,0.445500000000000007105427357601,38.825122616343790582504880148917,27.572448999999998875409801257774
0.89574684330727905035018920898438,0.11314484200556799986525646772861,0.62208238296443596482276916503906,0.445500000000000007105427357601,65.859564248842460187916003633291,25.996967000000001490889189881273
0.45021972915856200980755374985165,0.3951074375363530233329356633476,0.43516787426779002245780247903895,0.445500000000000007105427357601,54.354879514511964089251705445349,26.782021000000000299223756883293
0.14589551434619399405967499205872,0.79052900130045600235462188720703,0.90278128942009094881626651840634,0.445500000000000007105427357601,38.597097613467475696324981981888,27.511081000000000784666553954594
0.61161098830052695873860102437902,0.15332866454264099109749963645299,0.31945859626284800469875335693359,0.445500000000000007105427357601,60.860124833636731978003808762878,28.151423999999998670773493358865
0.32080262445378998625855615500768,0.7055976983974689975553928888985,0.16728876990964600124378591772256,0.445500000000000007105427357601,53.248647994985653042476769769564,27.309155000000000512727638124488
0.64426637499127503705409480971866,0.57714387323358096182346343994141,0.8219767322298140443948000211094,0.445500000000000007105427357601,57.813997294235925039629364619032,26.185611999999999000010575400665
0.759018553799250983438184903207,0.98908308579120796100170309728128,0.032118031114805496717412580665041,0.445500000000000007105427357601,75.021766179690104081601020880044,26.406569999999998543671608786099
0.04721479350700970301080161561913,0.37094240140868400823492834206263,0.67944177179015197154399174905848,0.445500000000000007105427357601,33.705079256955507105431024683639,27.269884000000001122998583014123
