0.31935347067192199066454350031563,0.46745889744100499463286269019591,0.6360360297684870545253943419084,0.445500000000000007105427357601,47.345564218050590454822668107226,26.238469999999999515694071305916
0.97379976956484204375641411388642,0.63321087448857704682581015731557,0.19443016828348200220055730369495,0.445500000000000007105427357601,77.031184250934188639803323894739,25.71786300000000125010046758689
0.40953166354447601005261958562187,0.032410745974630096599700124215815,0.94817599109373995602823015360627,0.445500000000000007105427357601,46.921941638022047982303774915636,28.495425999999998367684383993037
0.15375473038293399619114154575072,0.16928934045135998753828232565866,0.11042673458966099919731362888342,0.445500000000000007105427357601,43.715871039582530954703543102369,25.732710999999998335852069430985
0.36946028545075498827898741183162,0.026641308710995001418631034084683,0.59234103558331097083566874061944,0.445500000000000007105427357601,48.480494304351722689716552849859,26.530165000000000219415596802719
0.25575683951716499109352298546582,0.90789558236825895765065297382534,0.12841019525446700777493447276356,0.445500000000000007105427357601,51.493023292732118534331675618887,26.991810000000000968611857388169
0.57225866977718098382865719031543,0.40817400576038798121203399205115,0.0032508776269175800217869909403134,0.445500000000000007105427357601,64.999161487575960904905514325947,28.466152999999998485236574197188
0.88299011273193195314945569407428,0.17448749099276000817937415376946,0.45263214697479298154192406400398,0.445500000000000007105427357601,67.950395563688971378724090754986,25.890928999999999859937815926969
0.60472872774698804843040988998837,0.33472391325631201119961133372271,0.59282975862151898738261479593348,0.445500000000000007105427357601,57.96651503996307042143598664552,25.152816999999998870407580398023
0.32869412825675697886751436271879,0.60532165251788705440105786692584,0.99120572791434802262244829762494,0.445500000000000007105427357601,45.27118712645285825146856950596,29.271459000000000116870069177821
0.4207682551641480084292368246679,0.470453870657365991192477849836,0.23147813527611998951627469978121,0.445500000000000007105427357601,55.865851726504367036341136554256,26.296549999999999869260136620142
0.0072171728243119997320276226560054,0.64998251822544295119854496078915,0.36899145841016400826362087173038,0.445500000000000007105427357601,34.034643924384511137759545817971,28.690163999999999333567757275887
0.7649612524255640089165808603866,0.042284522700356298730017812204096,0.72085491986945304798695133285946,0.445500000000000007105427357601,60.621712354559690538735594600439,25.788349000000000188492776942439
0.71705840216600302827743007583194,0.8930920261482240274375499211601,0.052277512964792501037880612102526,0.445500000000000007105427357601,72.411965689479046659471350722015,26.377925000000001176658770418726
0.1912375004030759939599448671288,0.83803672890644498316703447926557,0.82412592970649700685470406824606,0.445500000000000007105427357601,41.485926583224795649584848433733,26.595137999999998612565832445398
