0.63178775346217097563794595771469,0.23595712076251698641193854655285,0.18563616340979899321794732713897,0.445500000000000007105427357601,63.732524013990698108500509988517,28.428036999999999778765413793735
0.52891701096668797266175943150301,0.93207877560829099916617224153015,0.66397037344674303405156479129801,0.445500000000000007105427357601,57.251023425567339586450543720275,30.241270000000000095496943686157
0.23514992323083200309596918486932,0.48113284823484697705353596575151,0.015826827303196001200946696485516,0.445500000000000007105427357601,50.026400647130429888420621864498,28.517779999999998352677721413784
0.5464701565448190079266055363405,0.75242791166529099378124101349385,0.99783737001319694481793476370513,0.445500000000000007105427357601,53.693209700408083051570429233834,30.768574999999998453859006986022
0.9882212452886790510220293981547,0.78934774285351705369606634121737,0.51789183973927399584624708950287,0.445500000000000007105427357601,73.283662527895231164620781783015,27.490099000000000728505256120116
0.88253973987461498129647452515201,0.048694969874552698763103819601383,0.93607279296371703747325909716892,0.445500000000000007105427357601,61.66576531476813727294938871637,28.226797999999998722842065035366
0.16539747902954199387792755260307,0.2473631123800509867827202015178,0.17518755169162000817628666027304,0.445500000000000007105427357601,43.878473684813343425048515200615,28.271502999999999161673258640803
0.2191060967452360119800403026602,0.71838462207233499956515743178898,0.77301330940099399757770015639835,0.445500000000000007105427357601,42.721520763033694834120979066938,29.006523000000001388798409607261
0.32992670036037502478976080055872,0.19253930373815800192183189665229,0.4656604104384309827935339853866,0.445500000000000007105427357601,48.536606078048926349310931982473,31.688947999999999893816493568011
0.72275314162834503051158208108973,0.90145178197417397125690285974997,0.053823270020075100750212016009755,0.445500000000000007105427357601,72.654370353207610833123908378184,29.348129000000000132786226458848
0.46705984740401601529313779792574,0.47747343531227698365526634916023,0.52358479550457603934887629293371,0.445500000000000007105427357601,54.342899319272937930236366810277,27.737690000000000623003870714456
0.55112107444438196424130183004308,0.11520980825298500482833929936533,0.62562903933576297088592355066794,0.445500000000000007105427357601,55.040114335213466745244659250602,28.478135000000001753051037667319
0.082978771824855399041886983013683,0.60033849475439604592708064956241,0.27774662556475998576033248355088,0.445500000000000007105427357601,39.33759482040779431599730742164,28.308119000000001364014678983949
0.84425407001981500609844033533591,0.75743733177659999800113155288273,0.96199750277446605117859235178912,0.445500000000000007105427357601,63.342007780250661141963064437732,28.687910999999999717147147748619
0.93849460850469801354023502426571,0.28066715932800401223090602798038,0.19813769901520600358324486478523,0.445500000000000007105427357601,73.982568918093107868116931058466,27.38283699999999853957888262812
