0.25107413794930000250360535574146,0.64907804946415104119239458668744,0.90108606564304405406318210225436,0.40094999999999997308819388308621,42.913161176073849389922543196008,46.117854999999998710791260236874
0.87694577906619397555942896360648,0.11789006282660099977910306279227,0.080871482760730098449108993463597,0.40094999999999997308819388308621,73.321294826352129803126445040107,43.938388000000003330569597892463
0.79231638692065398110742080461932,0.030244663505899601479987026664276,0.53806709578599398735576642138767,0.40094999999999997308819388308621,63.551120256808438568896235665306,43.1476499999999987267074175179
0.71444437577156405527745164363296,0.8346700689289719976571291226719,0.44806459365645401327071795094525,0.40094999999999997308819388308621,65.841695306671567777812015265226,43.732792000000003440618456806988
0.43759889999637402446808209788287,0.47461657933308698531504887796473,0.13315217048511798769716563128895,0.40094999999999997308819388308621,57.85467521287974790311636752449,44.388267999999996504811861086637
0.50474477501120396105704912770307,0.36478477489436000880118626810145,0.25881163348094599063742293765245,0.40094999999999997308819388308621,58.460129026824766640402231132612,44.702989999999999781721271574497
0.96473451761994499786823098474997,0.89897072550957102254898245519144,0.67553788173245299386593387680477,0.40094999999999997308819388308621,71.100868763473727085511200129986,43.684809999999998808561940677464
0.050634691317100098684189646291998,0.72435746670817002801356920826947,0.78836418603896196710678623276181,0.40094999999999997308819388308621,34.115236733428524473765719449148,44.927849999999999397459760075435
0.26213070319499798266349444020307,0.038941134029300897290148952833988,0.93754351526149504181262273050379,0.40094999999999997308819388308621,41.425512829473071008123952196911,47.021138999999998020484781591222
0.13680393894901499152183532714844,0.22159466860466600635071188207803,0.11301322135841500304831441781062,0.40094999999999997308819388308621,42.882549705477231327677145600319,45.220536000000002729848347371444
0.75776277424301996532562952779699,0.54849370938609398606899958394933,0.52097448878339502886802847569925,0.40094999999999997308819388308621,64.777803065776438984357810113579,45.02526199999999789724824950099
