0.0054118987384506201526734869844404,0.18285470538434001053218480592477,0.96122721129689703278842216604971,0.40094999999999997308819388308621,29.36846235334716581633074383717,44.671343000000000245108822127804
0.8294700166972519550512288333266,0.71883757306601503422882615268463,0.39447137127122400279688463342609,0.40094999999999997308819388308621,69.72730415203265863510750932619,44.739832999999997298345988383517
0.78835282142443396935505006695166,0.036257331238382199678493833516768,0.78297363435426203803757516652695,0.40094999999999997308819388308621,60.593682192387468887773138703778,43.466434999999997046415955992416
0.78471575773437496348350350672263,0.38448686746414800774473974342982,0.29340029446757398545742034912109,0.40094999999999997308819388308621,68.020661690351133188414678443223,47.071669999999997457962308544666
0.47782099360483698546886444091797,0.22796643478795899917521694533207,0.62910761445527896285057067871094,0.40094999999999997308819388308621,52.754551962529198760876170126721,45.569612999999996816313796443865
0.37334902319707902185186298993358,0.5801325333013660490166785166366,0.8714336596895010389474123257969,0.40094999999999997308819388308621,47.850833853271439011223264969885,45.299542000000002417436917312443
0.64679450317635200917720794677734,0.79708732024300799068328160501551,0.5200034764129669584420412320469,0.40094999999999997308819388308621,62.368684076590248821503337239847,44.906827999999997302893461892381
0.58746752637671295627086465174216,0.30075713159749301039980196037504,0.13927885578595999849227382583194,0.40094999999999997308819388308621,63.015862989895914836324664065614,43.580505000000002269189280923456
0.91385250253369998407748653335148,0.64655173241044394671916961669922,0.96482085509342097040530461526942,0.40094999999999997308819388308621,64.681743910348600934412388596684,44.30012800000000083855411503464
0.22344572813017299361959544512501,0.97442780548590202105430080337101,0.11204266370623400250750023587898,0.40094999999999997308819388308621,50.323008417733852581932296743616,45.522764000000002226897777291015
0.056646454497240497638621548048832,0.04692061466630550320422443633106,0.42392112681409299668189305521082,0.40094999999999997308819388308621,35.302805425946971240591665264219,45.600090000000001566604623803869
