0.51235936602876896994729349898989,0.61966101742915002947853508885601,0.71388542872487703583317397715291,0.55000000000000004440892098500626,54.669680605563300446192442905158,10.977819000000000215777617995627
0.90425037456277201908250162887271,0.51859689024942301482923312505591,0.15256033767946100554446786645713,0.55000000000000004440892098500626,74.954723000256421983067411929369,10.016780000000000683257894706912
0.25144061238305398520154199104581,0.84104468559546896599954379780684,0.94784280064881598626413961028447,0.55000000000000004440892098500626,43.344818214149100299437122885138,10.778724999999999667465999664273
0.60302948209157702930127697982243,0.55725238907949203870373366953572,0.45939271932002201381806116842199,0.55000000000000004440892098500626,60.456678715947326452351262560114,10.378702999999999789793037052732
0.43985323515620899925693265686277,0.23240901326062199383493123150402,0.11587085830979000633522701946276,0.55000000000000004440892098500626,57.342751878296198242423997726291,10.490579000000000320369508699514
0.40977563704862901561298826891289,0.27933961000027401899714618593862,0.57998826307344397701371008224669,0.55000000000000004440892098500626,50.930582227391049343623308232054,11.10112699999999996691713022301
0.94633799132758000816068033600459,0.73077029932755999119819989573443,0.23206768496727001038770765717345,0.55000000000000004440892098500626,76.201993993099890190023870673031,10.631187999999999860278876440134
0.23329679112482298863895380236499,0.87107945519632501429896365152672,0.34089653555392501749210509842669,0.55000000000000004440892098500626,47.883611150501558029191073728725,10.845236999999999127908267837483
0.73745335940094203230898983747466,0.68240713131880104125315256169415,0.22321941354311999883286432577734,0.55000000000000004440892098500626,69.089910185875396564370021224022,10.840863999999999833789843250997
0.37849328703513102079014629453013,0.71654088441504204531895538821118,0.42171005913544301613171683129622,0.55000000000000004440892098500626,52.961845578407647394669766072184,10.893549000000000148702383739874
0.60512923245273897432383591876714,0.028089466016916999485664163671572,0.78876514069824699149080515780952,0.55000000000000004440892098500626,54.983254201588984244608582230285,10.602204999999999657234184269328
0.17179527711344999563181090707076,0.39074804120519701644553833830287,0.64312326287229903964970390006783,0.55000000000000004440892098500626,40.523967857632719358207395998761,11.36690699999999942804151942255
0.51935392313282002785257418508991,0.36260724007817302094736078288406,0.98738767945074601417587700780132,0.55000000000000004440892098500626,51.383384748981875134177244035527,10.86159699999999972419573168736
0.829450923887392055355860520649,0.80884432249392101965668189222924,0.6954649443582939793984110110614,0.55000000000000004440892098500626,66.314956392953448016669426579028,10.435788999999999759893398731947
0.87966949073597799912960226720315,0.0061081881634891003682308330269279,0.3089160944645599760072229855723,0.55000000000000004440892098500626,69.375987173316630673980398569256,10.431772000000000488739715365227
0.10998003544906799489044857409681,0.083268008396650397551219668912381,0.24744923450052699887002916057099,0.55000000000000004440892098500626,39.853525788466761525796755449846,10.806015999999999621650204062462
0.75190368204687996200874522401136,0.96404174164248002121269109920831,0.98778364644385896475853314768756,0.55000000000000004440892098500626,61.566099968770060968381585553288,11.160546000000000077534423326142
0.09405844427899200110854138756622,0.46745468182912597310263436156674,0.32360395185903401138460822039633,0.55000000000000004440892098500626,39.242594449986292204357596347108,11.620381999999999322881194530055
0.78237704604610103231721041083802,0.43130151629024598980421956184728,0.53679644581015095727849484319449,0.55000000000000004440892098500626,64.893083312108473137413966469467,10.257222999999999757392288302071
0.23365647032518299663905736451852,0.60702102838761395897648753816611,0.98813328695144797553240323395585,0.55000000000000004440892098500626,41.457342640976712289102579234168,10.465178999999999120973370736465
0.67302149554598100777980107523035,0.33707336720544800456877965189051,0.27764391963137302621333901697653,0.55000000000000004440892098500626,64.349234713340578650786483194679,10.555372999999999450437826453708
0.25523978337878400202143325259385,0.80556863587116800395904192555463,0.57730755867669403258446436666418,0.55000000000000004440892098500626,46.38381924690433066871264600195,10.622963000000000377553988073487
0.14142180178896499032070721568743,0.15550331966369398961624881394528,0.8869200006593019880440920132969,0.55000000000000004440892098500626,36.813160177935927208636712748557,10.72457799999999927820226730546
0.85706273207324601415280085348058,0.49751807600841901901844721578527,0.81777280048117995114864697825396,0.55000000000000004440892098500626,64.060738862287763595304568298161,10.377941999999999111992110556457
0.57183540181722503081829245275003,0.59279702170169901176421944910544,0.12600406972342201306069853217195,0.55000000000000004440892098500626,63.997684014427854037876386428252,11.490313999999999694523467042018
0.42491907114163002257001267025771,0.077531429385999203751644870408199,0.064863311825320096870584052339836,0.55000000000000004440892098500626,56.914100372979277153717703185976,10.557731000000000420868673245423
0.018999359541339799761772155761719,0.67021196582936704011501660716021,0.72199795080814499481647317224997,0.55000000000000004440892098500626,32.557238087281689331575762480497,11.17098299999999966303221299313
0.91488249981193803250789642333984,0.97762775953742697687687268626178,0.44071350496960798315271290448436,0.55000000000000004440892098500626,73.546953025694008942991786170751,10.592859000000000690988599671982
