0.62386935190131398432100695572444,0.17090651833651898661159407311061,0.72548918532473705145235953750671,0.55000000000000004440892098500626,56.660417822966898881986708147451,10.7319980000000008146798791131
0.39288514201429497463280426927668,0.84516258116179499015885312473984,0.5188272167828730241367907183303,0.55000000000000004440892098500626,53.114015024775817153113166568801,9.9446449999999995128519003628753
0.69777215830150196573811172129354,0.43717266736452298214743450444075,0.77292687174797602978060240275227,0.55000000000000004440892098500626,59.495167584467807841974718030542,10.051614999999999966462382872123
0.78608821196914002715772085139179,0.55442083759200100345765349629801,0.072458573999548595012676344140345,0.55000000000000004440892098500626,72.566974118591986098181223496795,10.03087099999999942667727736989
0.46403548325179100331183690286707,0.66460477558263997277521184514626,0.43503445059260598126726904411044,0.55000000000000004440892098500626,56.056481407454711529680935200304,10.314799000000000717136572347954
0.023436727334878299650045008206689,0.40023545333783000499394688631583,0.19057637398197699307722530193132,0.55000000000000004440892098500626,35.863053134067087057701428420842,10.940422999999999120745997061022
0.95532494211303298214943424682133,0.20056795528424600782990694369801,0.46537723286642801445722739117627,0.55000000000000004440892098500626,70.086640087383869968107319436967,10.955956999999999723627297498751
0.45187837429832500291126962110866,0.39709056573476497753460989770247,0.4553527742779500120384739147994,0.55000000000000004440892098500626,54.259974758890933799193589948118,10.307489999999999596980160276871
0.021616515659150601497140442575073,0.13465739406334900629680362271756,0.68488157635909496789849981723819,0.55000000000000004440892098500626,31.761820075688486753051620326005,10.645609999999999573105924355332
0.33809291880710901079254426804255,0.24489924482380401316028439850925,0.4134734201666320219104022726242,0.55000000000000004440892098500626,49.610486967514816569746471941471,10.437011000000000038312464312185
0.7300486013271090257603646023199,0.86166723066985295709230285865488,0.049731438236665898022792475785536,0.55000000000000004440892098500626,72.806573170145824747123697306961,10.010327999999999448732523887884
0.081707348237701094006979474215768,0.46977325666341002152748274056648,0.85925261825988297204048649291508,0.55000000000000004440892098500626,34.741251302105645493156771408394,10.251766999999999185888555075508
0.09956999542191620478082114686913,0.96811982233166005151758781721583,0.32278611846933402684811653671204,0.55000000000000004440892098500626,41.26092102783904635998624144122,12.230330000000000367776920029428
0.52774227662011996553559356470942,0.59241475346498195797551034047501,0.92236028900370004013353764094063,0.55000000000000004440892098500626,53.099696957370170480317028705031,11.285037000000000873001226864289
0.74583159453856495701984385959804,0.50121036156391096660911443905206,0.94215181398515901456391929968959,0.55000000000000004440892098500626,59.475146935208300646991119720042,10.22343500000000027227997634327
0.55392918561895698736918802751461,0.014379323304941300787351821099946,0.01136249673242369952197439175734,0.55000000000000004440892098500626,62.730964471818275285386334871873,10.100595999999999463625499629416
0.88007272682152704046387725611567,0.92922613254437802510210531181656,0.47413119863097902273452177723811,0.55000000000000004440892098500626,71.611683999592059990391135215759,9.9229450000000003484501576167531
0.59276482928544305117668500315631,0.62435500984164804538778525966336,0.30184708906083601576142427802552,0.55000000000000004440892098500626,62.43639006589114615053404122591,10.257668999999999925876181805506
0.2611767229073769791547476870619,0.29953818042254598541518362253555,0.051759055540473601630946376417342,0.55000000000000004440892098500626,50.333923870678518142085522413254,10.140109999999999956799001665786
0.97478599672798404984774833792471,0.10223349395462100197562449466204,0.92210208262655501965099347216892,0.55000000000000004440892098500626,64.535454375548624739167280495167,11.336002999999999829583430255298
0.76301059391698800027370452880859,0.53064108593389403001339132970315,0.49766027907026000320911407470703,0.55000000000000004440892098500626,65.245842081577379190093779470772,10.474992000000000302861735690385
0.73336637351894795600060206197668,0.20321973960381001234054565429688,0.29973626823630200588510774650786,0.55000000000000004440892098500626,65.555789161329869330074870958924,10.252689000000000163481672643684
0.47645875220769101643369936027739,0.80742485105292904901119754867977,0.061508550657890702362262658198233,0.55000000000000004440892098500626,62.199250210713735498302412452176,10.034072000000000102204467111733
0.14650710107525799497096841150778,0.44801099691539997271760853436717,0.61064168534357998741057826919132,0.55000000000000004440892098500626,39.689825181965311173826194135472,10.459346000000000032059688237496
0.30299576648394599409641614329303,0.90733366570202600431827022475773,0.86584732701885502859084908777731,0.55000000000000004440892098500626,46.448710148554063437131844693795,10.460357000000000127215571410488
0.097174923634156598617472866408207,0.018011351116001599048654924217772,0.90604903505300204979988620834774,0.55000000000000004440892098500626,34.302098526288297364317259052768,10.055764999999999176338860706892
0.90347948970156699566302904713666,0.71638447057921395000334996439051,0.68383438186720002516238992029685,0.55000000000000004440892098500626,68.154614084416763830631680320948,11.833671999999999968622432788834
0.60068771376972995845733294117963,0.25080423810868501810489306080854,0.21489531508996201347727605934779,0.55000000000000004440892098500626,62.306868042189826439880562247708,10.527096000000000231011654250324
