0.67721638618968404976783403981244,0.84001114932735498896931858325843,0.92860107468864494517646335225436,0.40094999999999997308819388308621,59.053218105431668050186999607831,49.936078000000001964053808478639
0.54693980131890995721732906531543,0.041007882957770101783889771240865,0.87505906947295797326802357929409,0.40094999999999997308819388308621,52.240278336789685909025138244033,47.826869999999999549800122622401
0.27906860212202799775838002460659,0.91542150808328903721644564939197,0.0022164282007989598126396213473299,0.40094999999999997308819388308621,54.326682884488903368946921546012,48.290030999999999039573594927788
0.31964690916356597316649867934757,0.49853193119633898433562535501551,0.29844315457739900576683567123837,0.40094999999999997308819388308621,50.817778211263032517308602109551,47.558362000000002467459125909954
0.6727694740984589971688478726719,0.044465891027357401510400336519524,0.10684608106385000414473296359574,0.40094999999999997308819388308621,65.678653554649486068228725343943,45.824044999999998140083334874362
0.10872541886055800408605875873036,0.9417857887747229650443614445976,0.76252068590838495421024845200009,0.40094999999999997308819388308621,38.179803670690056094372266670689,49.436315000000000452473614132032
0.44838174452888801546635022532428,0.56081887253094497847172306137509,0.67003539431607395115975123189855,0.40094999999999997308819388308621,52.447228982009903575089992955327,48.303337999999996554834069684148
0.79395454420591704547405242919922,0.33293960950686601885095683428517,0.50634749481105201240893620706629,0.40094999999999997308819388308621,65.1349805300949213915373547934,46.432231000000001586158759891987
0.88294764235615696978953792495304,0.79499807627871599269298030776554,0.39423000943497799042347651266027,0.40094999999999997308819388308621,71.905626925508073554738075472414,45.213425000000000864019966684282
0.18343445507343900113816914654308,0.67549097537994395867855246251565,0.96820973762078199609248940760153,0.40094999999999997308819388308621,39.542237558612008285763295134529,47.034126999999998020030034240335
0.61812553467461794909354466653895,0.1655176184140149941992348203712,0.13634153053862999027678881702741,0.40094999999999997308819388308621,63.682314984542919944487948669121,45.775547000000003095010470133275
