0.021833195562728398286811426487475,0.49361277026632299769204337280826,0.15319862138395298756243789739528,0.40094999999999997308819388308621,36.256348566815901790505449753255,52.490524999999998101429810049012
0.84815832870927698738938715905533,0.39047132724557398475440095353406,0.019825288031080901679503725176801,0.40094999999999997308819388308621,74.700015284407740523420216049999,53.940292999999996936821844428778
0.43268565585921398009006111351482,0.012678703250871500157748172910033,0.84896398648958304455902634799713,0.40094999999999997308819388308621,48.501251266292470631924516055733,58.298102999999997564373188652098
0.44592675741296300406801833560166,0.61627527719247199300411921285558,0.71133250885759502502025952708209,0.40094999999999997308819388308621,52.177186965668148843633389333263,44.30552399999999835245034773834
0.17521478378330399006124196148448,0.37331600562902200746151493149227,0.209036435669987002983205570672,0.40094999999999997308819388308621,44.396480007232661080252000829205,43.618085999999998136900103418157
0.68213078973349194900066549962503,0.20729283327818801008213256409363,0.86026471867808096405383366800379,0.40094999999999997308819388308621,57.167975297413214263997360831127,44.075659999999999172359821386635
0.92541554875788301082195630442584,0.78779816869064200890449001235538,0.46096727476105997522992652193352,0.40094999999999997308819388308621,72.195397725537176825127971824259,42.768427000000002635715645737946
0.071525810228194999784712138080067,0.48342752273310901633962544110545,0.62498293240787494706722782211727,0.40094999999999997308819388308621,35.686224981315994853048323420808,45.795009999999997774011717410758
0.53253136912826404270049351907801,0.70890744513599202036857604980469,0.90631704081897601632533678639447,0.40094999999999997308819388308621,53.842055749630496563895576400682,44.970204000000002508841134840623
0.85926094531896501926837572682416,0.061149952613050097272040517282221,0.30980831911438100334521550394129,0.40094999999999997308819388308621,68.833843189954265540109190624207,44.318488999999999577994458377361
0.37413590648793598747445798835543,0.95357298874296203550215977884363,0.0018875872774515300989151000976562,0.40094999999999997308819388308621,59.22695053900252304401874425821,44.632752000000003533841663738713
