0.85084726305988900296739529949264,0.81221295348368605093725136612193,0.84337437433811501819036493543535,0.445500000000000007105427357601,65.155170667891056268672400619835,27.494381000000000625504981144331
0.17311831770154301191055878916814,0.0043723636617263202108762953912446,0.51308228148457901696133376390208,0.445500000000000007105427357601,40.648430538649535037620807997882,27.68765499999999946112438919954
0.6270706421229990112919949751813,0.35486942452068098718953592651815,0.946213141875342000908233330847,0.445500000000000007105427357601,55.157699759921094084802462020889,26.302288999999998253542798920535
0.060838466215257798463955651868673,0.96050515288176596673253015978844,0.8731689548119899724198944568343,0.445500000000000007105427357601,34.920492270325105721440195338801,29.066962000000000188038029591553
0.98153787872499997924080616940046,0.33171435511162999931755734905892,0.67764820215630905408943362999707,0.445500000000000007105427357601,68.456167823055764642958820331842,30.125706999999998458861227845773
0.20343633703040800431161017058912,0.72326320632022200740607331681531,0.76746925129555199074360416489071,0.445500000000000007105427357601,42.061194045774669802995049394667,31.137149999999998328803485492244
0.30394712801683998470991809881525,0.90218400605954196525004817885929,0.052785351618447100274789107743345,0.445500000000000007105427357601,54.844641549847786166083096759394,27.412918000000001228499968419783
0.18871564345317901056908738155471,0.31669561692979197875530417150003,0.69433737572399001347633884506649,0.445500000000000007105427357601,40.692242267372087383137113647535,33.022303999999998325165506685153
0.43782114132773097825435115737491,0.20764493575552500637115826975787,0.17606758465990399176170910777728,0.445500000000000007105427357601,56.316553503658596468994801398367,27.118987000000000620048012933694
0.83272390306228805112453983383602,0.59281541983364105519171971536707,0.55573925489443398717526179098058,0.445500000000000007105427357601,66.926767639510231333588308189064,27.712087000000000358568286173977
0.64446016948204498664409811681253,0.70128220575861599517253353042179,0.95823204083717394841102077407413,0.445500000000000007105427357601,57.033880149669741399520717095584,27.915621000000001572516339365393
0.029867991688661301580287599222174,0.80043109459802497251956765467185,0.32081374980043597666679033864057,0.445500000000000007105427357601,36.32503223358510524576558964327,27.723873000000001098896973417141
0.60694677196443103106560101878131,0.47560934233479201793670654296875,0.43633260950446101089639228121086,0.445500000000000007105427357601,60.453968113085807090101297944784,27.890661000000001479293132433668
0.98878490034258004204303915685159,0.90110867438488595482226628519129,0.06838057591812690683141795489064,0.445500000000000007105427357601,81.697863164548266468045767396688,26.900497999999998910425347276032
0.33304831472924001367630353342975,0.081724371324526104420904459857411,0.82280434595304496880885380960535,0.445500000000000007105427357601,45.203296425090741195162991061807,28.108039000000001550461092847399
