0.35917245261371100184533133869991,0.24558047307655200830467379091715,0.019528650368253401559126558595381,0.445500000000000007105427357601,55.139905254813271540115238167346,26.992533000000001663920556893572
0.5973389113942779715671349549666,0.62480351555471602686964160966454,0.78962885001674298912632821156876,0.445500000000000007105427357601,56.811845676989463527206680737436,26.72694999999999865281097299885
0.81215730216354098391917659682804,0.89217667141929302143665836410946,0.70083614094182800080545803211862,0.445500000000000007105427357601,66.147009697141527340136235579848,26.380546999999999968622432788834
0.16977624270754598789778810896678,0.73564572711475195720964848078438,0.98605670489681296331241355801467,0.445500000000000007105427357601,39.00122380408910061078131548129,27.762468999999999397232386399992
0.98062691443853799988517039309954,0.50536628592420695937903474259656,0.19463711784390599901506391233852,0.445500000000000007105427357601,76.494580287059619649880914948881,28.642051999999999623014446115121
0.16275489474223400754304691417929,0.13823507893407199764723713997228,0.34482116055336198279235304653412,0.445500000000000007105427357601,41.859379221863896702870988519862,30.976054000000001309444996877573
0.81574698569337800169165575425723,0.98954444283365494694493236238486,0.01060133564963259937552475520306,0.445500000000000007105427357601,77.516846015761601051963225472718,26.541183000000000191676008398645
0.3280165442265570163726806640625,0.95239593027508795408664354908979,0.22786645664018601031841626536334,0.445500000000000007105427357601,54.035252625004630999683286063373,28.049202999999998553448676830158
0.53938247598125599324703216552734,0.60560817498480901122093200683594,0.44325728635885802697558233376185,0.445500000000000007105427357601,58.504506044206124215634190477431,28.248035000000001559783413540572
0.68864011016557902244983324635541,0.26705311890691502130223966560152,0.75142855770536698400974273681641,0.445500000000000007105427357601,58.716763151384064656213013222441,28.036151000000000266254573944025
0.038030506810173399234731306250978,0.38208062513149299022074956155848,0.69692845287499904927130955911707,0.445500000000000007105427357601,33.097075727799357025560311740264,28.113949000000001632315616006963
0.48269591885036799983055288976175,0.010480533965164800722091875684328,0.53268520312849398923304988784366,0.445500000000000007105427357601,53.299242512337414723333495203406,26.59136200000000016530066204723
0.16810702093061999362610947628127,0.79114705225219994488838892721105,0.3132690700585950005496727044374,0.445500000000000007105427357601,44.435052352870719971633661771193,28.991583999999999576857590000145
0.85065061497152805181087842356646,0.23377899295883300401222015807434,0.066895891533931703398785373337887,0.445500000000000007105427357601,73.211022973409981773329491261393,27.139451999999998577095539076254
0.98292416581534802766384473216021,0.66377145412843696625770917307818,0.94944726716494198814899618810159,0.445500000000000007105427357601,66.854862195303141447766392957419,27.434432000000001039552444126457
