0.34693788545804898904023616523773,0.89142749468529902667768283208716,0.4122546252412059852865411357925,0.55000000000000004440892098500626,52.522334735454734300219570286572,10.514405000000000001136868377216
0.021571622130328000493948437110703,0.69450130110739605182601508204243,0.86669771018205199464290444666403,0.55000000000000004440892098500626,31.939652820905681807062137522735,10.682667999999999608462530886754
0.36465503668711901630317129274772,0.39026119319688801212464568379801,0.53468824003357395824309605814051,0.55000000000000004440892098500626,49.952707759653463881477364338934,10.545868999999999715555532020517
0.087534038665970495540769036324491,0.63374730490613695454982234878116,0.6138851462331199604349762921629,0.55000000000000004440892098500626,37.107421515513863141677575185895,11.680816999999999339365785999689
0.26053322535673401061373510856356,0.85597628913819800988704855626565,0.97861898495882204684903626912273,0.55000000000000004440892098500626,43.568604681221572150207066442817,10.561901999999999901547198533081
0.2972470105742099910628439829452,0.29210929452009198881157203686598,0.15528725542494001277127324556204,0.55000000000000004440892098500626,50.789585312342147460640262579545,11.391429999999999722604115959257
0.93998507372868600473481137669296,0.040424350923526003454000488090969,0.95866777036904504694092565841856,0.55000000000000004440892098500626,63.011256038625752751158870523795,10.357022999999999868236955080647
0.96857109754568004866825958742993,0.33451885367477601773700257581368,0.82192773095864302135282741801348,0.55000000000000004440892098500626,66.41422006254420296045282157138,10.355765999999999138481143745594
0.53916773234405301895577622417477,0.90442530321888603417335161793744,0.75967794973846702877295911093825,0.55000000000000004440892098500626,56.529576068434451485700265038759,10.328079000000000675640876579564
0.67446069041311396130566890860791,0.41351057371745497670545432811195,0.24911108842518700501322825857642,0.55000000000000004440892098500626,65.137219151834429453629127237946,11.136279000000000038994585338514
0.80354196221257201404597481086967,0.02180718494180059960352302539377,0.52293592695856394580999904064811,0.55000000000000004440892098500626,64.14375703276809304043126758188,9.7933679999999991849790603737347
0.75933983222404100033031681959983,0.95325953270574803610770686645992,0.28969708087277601382680813912884,0.55000000000000004440892098500626,70.514272026780943747326091397554,10.109346999999999638930603396147
0.31221377155521801149973271094495,0.56429849895426897887773520778865,0.69957353552759005133054870384512,0.55000000000000004440892098500626,46.87169093958826948664864175953,10.85613799999999962153651722474
0.37105336373982300557372582261451,0.12706323121674401033232015834074,0.46868905406445299233197943067353,0.55000000000000004440892098500626,50.065444718181396410727757029235,10.487493999999999871874933887739
0.53509046548667005271937568977592,0.16089185274516498713737178150041,0.1395829551542799862318133818917,0.55000000000000004440892098500626,60.579536824022945040724152931944,10.219067000000000788872966950294
0.90698194491366501690521317868843,0.61636650964307304612077587080421,0.019156352104619099596671816243543,0.55000000000000004440892098500626,78.059983411945410125554190017283,10.383036000000000598220140091144
0.019774803348506498484882243360516,0.34882144825533001331052673776867,0.22395860982748400092035012676206,0.55000000000000004440892098500626,35.233004354517078127173590473831,10.667951000000000405520950153004
0.75489157298579800947635476404685,0.69207316452891298741434411567752,0.41055433839474897439458800363354,0.55000000000000004440892098500626,66.987411334951545427429664414376,10.536583999999999505803316424135
0.42277121446518700631500564668386,0.21431526469744099916425739138504,0.80157922348007604185227137350012,0.55000000000000004440892098500626,49.159638064826758352410251973197,11.609519999999999839701558812521
0.31129304713315597563649816947873,0.84832624735480000044418602556107,0.68122290826233300453651509087649,0.55000000000000004440892098500626,48.116581691266404163798142690212,10.440383000000000635054675512947
0.39981398356030700691476909014455,0.79116251616505894883601968103903,0.1750217323424289872502157550116,0.55000000000000004440892098500626,57.188990343956852768769749673083,10.138464000000000808654476713855
0.31486663859686797595216489753511,0.4743851951789109788748532992031,0.28954456897918101621058895034366,0.55000000000000004440892098500626,50.679834048873452445604925742373,10.464918000000000830596036394127
0.64227207686053600088627035802347,0.51127279346110299229621887207031,0.66033639709348801449806387608987,0.55000000000000004440892098500626,59.248028546756515311244584154338,10.545947999999999211695467238314
0.93176789494464196117462506663287,0.68977537722093995586902792638284,0.62463857917464304936316921157413,0.55000000000000004440892098500626,69.605137093126288050370931159705,10.249724999999999752731127955485
0.54874146066140394584209616368753,0.11699446899001500477233150832035,0.89128347564837895333766937255859,0.55000000000000004440892098500626,52.435279296821924788218893809244,10.51259600000000027364421839593
0.15154708444606498907170077927731,0.96353709834511402920753653233987,0.10807820077752700038686839434376,0.55000000000000004440892098500626,46.398795252393284727077116258442,10.920721999999999596298039250541
0.060316985414829098199884782616209,0.25348297669552299904438541489071,0.86571880019619096291449977798038,0.55000000000000004440892098500626,33.089048105888672068886080523953,10.624340000000000117097442853265
0.84315763562335599434760524673038,0.24286410506465500036554772123054,0.3811180827033239792989149918867,0.55000000000000004440892098500626,68.08778601874210778532869881019,10.269410000000000593445292906836
