0.33278660238387902658985240123002,0.73682825755427705516353853454348,0.46164704248907800776535736986261,0.55000000000000004440892098500626,50.670762008727450620426679961383,10.325934000000000168029146152548
0.66171639894933598213810910237953,0.32793086732272097583162917544541,0.34761738290710897381075028533814,0.55000000000000004440892098500626,62.956448751075470227078767493367,10.56587599999999937949723971542
0.37667928169581199604465382435592,0.50388017684287800257436629181029,0.76121681345726499579029677988729,0.55000000000000004440892098500626,48.711533289949173308741592336446,10.4147169999999995582129486138
0.11768703649951399448081446053038,0.45108173737701601213601065865078,0.78628577346015504634380022253026,0.55000000000000004440892098500626,37.003870928737605083824746543542,10.910852999999999468627720489167
0.82257515113867296641103621368529,0.40786810655013799875590052579355,0.22238507553369599167858439159318,0.55000000000000004440892098500626,70.554938739443173290055710822344,10.815514999999999545821083302144
0.49594430218816598632258774159709,0.98700443250293401487027722396306,0.4134726589711920086145369168662,0.55000000000000004440892098500626,59.240177816063415150438231648877,10.097243999999999886085788602941
0.85850072758538398254302137502236,0.70812862771396900551934550094302,0.017773327143264100458353027534031,0.55000000000000004440892098500626,77.001809287325727382267359644175,9.9631740000000004187086233287118
0.38099284106421998918889926244447,0.32038758652994298037341991403082,0.28508010709525199999347933044191,0.55000000000000004440892098500626,53.060973946492360653337527764961,10.826738000000000639033714833204
0.24177973298355900921841055151162,0.14578209694341900948266754767246,0.12490175699903899309006760631746,0.55000000000000004440892098500626,48.070193935516975614063994726166,10.199631000000000113914211397059
0.89580151294579801746209568591439,0.84945361322856405283943104222999,0.43451914682407799528363057106617,0.55000000000000004440892098500626,72.153767958839225116207671817392,10.02162900000000078648554335814
0.37793267174579597833528055161878,0.05378979574223709952951466561899,0.84406812673079800735109756715246,0.55000000000000004440892098500626,46.717880495892217140863067470491,10.259569000000000826844370749313
0.14929347097252798626243475155206,0.8988690248668369520146370632574,0.049816437908226499087227523432375,0.55000000000000004440892098500626,46.631794114442143950327590573579,10.1816239999999993415258359164
0.82249802467413202222701329446863,0.77574561712598200102775081177242,0.91482128680772401008169936176273,0.55000000000000004440892098500626,63.380795033581549091650231275707,9.8952039999999996666701918002218
0.76377194339098997133419288729783,0.58142483858391602602466718963115,0.7647970618524899677481698745396,0.55000000000000004440892098500626,62.274834864341229945239319931716,10.104699999999999349142854043748
0.22173891595254299757833393869078,0.031444822965810699522126725469207,0.50209077987819894506316131810308,0.55000000000000004440892098500626,43.121550396850416575489362003282,9.9884299999999992536459103575908
0.85425865771248898905554369775928,0.97805585333456601659918305813335,0.58528967338303694578627300870721,0.55000000000000004440892098500626,69.579474522503659272842924110591,10.368171999999999499664227187168
0.98010938246734402579107836572803,0.14187924950383601352399409734062,0.43029550559197898840224638661311,0.55000000000000004440892098500626,71.073430164229804972819692920893,10.343241000000000795466803538147
0.095818405166607001355316697299713,0.88991981873881398357184480119031,0.42836211513812599838146866204625,0.55000000000000004440892098500626,39.837973661436969052829226711765,10.539543999999999357441993197426
0.76711187659847501763010768627282,0.024626301072368600442175079479057,0.76179513206112803302971769880969,0.55000000000000004440892098500626,60.246591296871940812707180157304,10.171283000000000740215000405442
0.22223849799907299806811522557837,0.43103226638314401375495776846947,0.28867669325237199640099561293027,0.55000000000000004440892098500626,46.206431189871246090206113876775,11.060292000000000456338966614567
0.59485532104736205116779501622659,0.51926629379158795174475926614832,0.3630240545899139914531872364023,0.55000000000000004440892098500626,61.207567969046671407795656705275,9.976741999999999777060111227911
0.10067747632274400004792624940819,0.69876135859522003901389552993351,0.82402319536777202113597695642966,0.55000000000000004440892098500626,36.580659387061295717558095930144,10.678190000000000736690708436072
0.96434872157988105190185024184757,0.13833842278108898771193935317569,0.14095308247488000374936234493362,0.55000000000000004440892098500626,75.222388188681378551336820237339,9.9021679999999996368842403171584
0.67808324558427601758126002096105,0.77435147928190395383296618092572,0.49200800896505797465962928072258,0.55000000000000004440892098500626,63.757545518992358779541973490268,9.979670999999999736473910161294
0.24598677165340598893550350112491,0.32779574178857701083344977632805,0.61084301883238401043030307846493,0.55000000000000004440892098500626,44.031642625423366155246185371652,10.547193999999999292072061507497
0.7758075420861130222505153142265,0.45325984398368701633330601907801,0.65623592329211499762919856948429,0.55000000000000004440892098500626,63.31212381678144396346397115849,10.641842000000000467707650386728
0.40514438220998300055342156156257,0.092582466197200105617604037888668,0.055738058406859601612293175776358,0.55000000000000004440892098500626,56.24372342394977408730483148247,10.398922000000000664954313833732
0.37111183075467102376876482594525,0.96652230646577697026344822006649,0.99911998704192195308593227309757,0.55000000000000004440892098500626,48.394557699537898542985203675926,10.663911000000000584009285375942
