0.90027953879907696155271423776867,0.86056491647226096564082808981766,0.87308406078567102337473215811769,0.445500000000000007105427357601,66.546231980325913468732323963195,26.660634000000001719854481052607
0.26226110955079401376721648375678,0.008564212669928869189894804492269,0.070389014823983103719129417186195,0.445500000000000007105427357601,49.286446246604867837959318421781,27.896739000000000174850356415845
0.044089743091414397568872374222337,0.45702184919888799718989957909798,0.14869750298870099136649969295831,0.445500000000000007105427357601,37.661304793560006487496139016002,29.618954999999999699866748414934
0.68357721852759500968943484622287,0.98214088527796195027264047894278,0.25623233315224397399489930648997,0.445500000000000007105427357601,68.438014340280673764027596917003,27.059104000000001377657099510543
0.30957063075832297327494302408013,0.18326259696517499531154271608102,0.95024027848954895070221482455963,0.445500000000000007105427357601,43.562618689389175585802149726078,29.924206000000001637317836866714
0.88359302538447104247154584300006,0.088679392864419698261357893898094,0.69890919384885197285228741748142,0.445500000000000007105427357601,64.484413557014676143808173947036,28.096775999999998418843460967764
0.37119545675390802630388975558162,0.3564846237317069732597474285285,0.63063362255607802175916276610224,0.445500000000000007105427357601,49.130481399654051699599222047254,26.78205699999999822580321051646
0.76358910760609399748233272475773,0.60492952304775804428516039479291,0.15673252486158201213228835513291,0.445500000000000007105427357601,70.556990886515279726154403761029,27.307189999999998519797372864559
0.15009199097403300160458172740618,0.90788851326215103121342053782428,0.82017127002473000363380606358987,0.445500000000000007105427357601,39.787538485651374742246844107285,28.944804999999998784687704755925
0.33259305803221700381655523415247,0.68185099493712197915584738439065,0.32886594269075397622970058364444,0.445500000000000007105427357601,51.79456927613173178315264522098,27.829965999999998871317075099796
0.49771246299496901821513006325404,0.30214361965772701390520182940236,0.97578110254835304093745662612491,0.445500000000000007105427357601,50.502257216978463816303701605648,27.326288999999999163037500693463
0.67395538827986500862721186422277,0.033371602854458601306042453416012,0.400170867331326007843017578125,0.445500000000000007105427357601,61.554630785230543210673204157501,28.310862000000000193722371477634
0.95508967590285498427959964828915,0.82898197928443595472458582662512,0.50458156669628795309989754969138,0.445500000000000007105427357601,72.743593129886519932369992602617,27.585854000000001207126842928119
0.0090487406705506093912427800773912,0.20908423874061599079254847310949,0.69801133897271905315307094497257,0.445500000000000007105427357601,31.041326423278725599175231764093,27.872560000000000002273736754432
0.54579113476211205124855041503906,0.44803365509142201172920749741024,0.10412289429223199610508032719736,0.445500000000000007105427357601,62.565153520337240422577451681718,26.053549000000000290810930891894
